URLs,Subdirectories
https://www.nfl.com/videos/dan-hanzus-power-rankings-for-week-9,"['', 'videos', 'dan-hanzus-power-rankings-for-week-9']"
https://www.nfl.com/videos/peter-schrager-looks-at-possibility-of-odell-beckham-jr-being-dealt-at-trade-dea,"['', 'videos', 'peter-schrager-looks-at-possibility-of-odell-beckham-jr-being-dealt-at-trade-dea']"
https://www.nfl.com/videos/peter-schrager-calculates-possible-last-minute-trade-scenarios-ahead-of-tr-x0968,"['', 'videos', 'peter-schrager-calculates-possible-last-minute-trade-scenarios-ahead-of-tr-x0968']"
https://www.nfl.com/videos/mike-garafolo-a-veteran-wr-in-return-could-lure-redskins-into-trading-trent-will,"['', 'videos', 'mike-garafolo-a-veteran-wr-in-return-could-lure-redskins-into-trading-trent-will']"
https://www.nfl.com/videos/charley-casserly-why-49ers-defense-is-better-than-the-patriots-defense,"['', 'videos', 'charley-casserly-why-49ers-defense-is-better-than-the-patriots-defense']"
https://www.nfl.com/videos/kay-adams-week-9-fantasy-waiver-wire-targets,"['', 'videos', 'kay-adams-week-9-fantasy-waiver-wire-targets']"
https://www.nfl.com/videos/top-5-fastest-players-of-the-season-so-far,"['', 'videos', 'top-5-fastest-players-of-the-season-so-far']"
https://www.nfl.com/videos/top-surprising-yards-after-catch-through-week-8,"['', 'videos', 'top-surprising-yards-after-catch-through-week-8']"
https://www.nfl.com/videos/nate-burleson-breaks-down-top-toe-drag-swag-catches-from-week-8,"['', 'videos', 'nate-burleson-breaks-down-top-toe-drag-swag-catches-from-week-8']"
https://www.nfl.com/videos/nate-burleson-why-baltimore-ravens-quarterback-lamar-jackson-is-the-right-qb-to-,"['', 'videos', 'nate-burleson-why-baltimore-ravens-quarterback-lamar-jackson-is-the-right-qb-to-']"
https://www.nfl.com/videos/mike-garafolo-outlines-possible-landing-spots-for-cornerbacks-darius-slay-janori,"['', 'videos', 'mike-garafolo-outlines-possible-landing-spots-for-cornerbacks-darius-slay-janori']"
https://www.nfl.com/videos/week-8-s-angry-runs-winner-makes-kyle-brandt-want-to-retire-the-segment,"['', 'videos', 'week-8-s-angry-runs-winner-makes-kyle-brandt-want-to-retire-the-segment']"
https://www.nfl.com/videos/peter-schrager-new-york-jets-next-three-games-are-the-time-for-sam-darnold-to-st,"['', 'videos', 'peter-schrager-new-york-jets-next-three-games-are-the-time-for-sam-darnold-to-st']"
https://www.nfl.com/videos/schrager-why-aaron-rodgers-and-aaron-jones-are-nfl-s-best-duo,"['', 'videos', 'schrager-why-aaron-rodgers-and-aaron-jones-are-nfl-s-best-duo']"
https://www.nfl.com/videos/nfl-100-greatest-game-changers-dan-reeves,"['', 'videos', 'nfl-100-greatest-game-changers-dan-reeves']"
https://www.nfl.com/videos/kay-adams-week-9-power-rankings,"['', 'videos', 'kay-adams-week-9-power-rankings']"
https://www.nfl.com/videos/what-we-learned-dolphins-vs-steelers-week-8,"['', 'videos', 'what-we-learned-dolphins-vs-steelers-week-8']"
https://www.nfl.com/videos/peter-schrager-calculates-possible-last-minute-trade-scenarios-ahead-of-t-474118,"['', 'videos', 'peter-schrager-calculates-possible-last-minute-trade-scenarios-ahead-of-t-474118']"
https://www.nfl.com/videos/flores-reacts-to-dolphins-seventh-loss-of-19,"['', 'videos', 'flores-reacts-to-dolphins-seventh-loss-of-19']"
https://www.nfl.com/videos/every-team-s-best-play-week-8,"['', 'videos', 'every-team-s-best-play-week-8']"
https://www.nfl.com/videos/mike-tomlin-shouts-out-steelers-linemen-for-significant-week-8-showings,"['', 'videos', 'mike-tomlin-shouts-out-steelers-linemen-for-significant-week-8-showings']"
https://www.nfl.com/videos/best-runs-from-james-conner-s-145-yard-night-week-8,"['', 'videos', 'best-runs-from-james-conner-s-145-yard-night-week-8']"
https://www.nfl.com/videos/dolphins-vs-steelers-highlights-week-8,"['', 'videos', 'dolphins-vs-steelers-highlights-week-8']"
https://www.nfl.com/videos/t-j-watt-closes-out-steelers-mnf-win-with-sack-on-final-play,"['', 'videos', 't-j-watt-closes-out-steelers-mnf-win-with-sack-on-final-play']"
https://www.nfl.com/videos/310-pound-ol-michael-deiter-nabs-first-career-catch-on-deflected-pass,"['', 'videos', '310-pound-ol-michael-deiter-nabs-first-career-catch-on-deflected-pass']"
https://www.nfl.com/videos/every-catch-from-juju-smith-schuster-s-103-yard-night-week-8,"['', 'videos', 'every-catch-from-juju-smith-schuster-s-103-yard-night-week-8']"
https://www.nfl.com/videos/top-25-plays-at-midseason-mark,"['', 'videos', 'top-25-plays-at-midseason-mark']"
https://www.nfl.com/videos/cam-heyward-clamps-down-on-ryan-fitzpatrick-for-fourth-down-sack,"['', 'videos', 'cam-heyward-clamps-down-on-ryan-fitzpatrick-for-fourth-down-sack']"
https://www.nfl.com/videos/t-j-watt-swims-by-fins-ol-to-smother-fitzpatrick-for-strip-sack,"['', 'videos', 't-j-watt-swims-by-fins-ol-to-smother-fitzpatrick-for-strip-sack']"
https://www.nfl.com/videos/face-full-of-turf-james-conner-s-facemask-is-covered-in-grass-after-first-down-c,"['', 'videos', 'face-full-of-turf-james-conner-s-facemask-is-covered-in-grass-after-first-down-c']"
https://www.nfl.com/videos/fitzpatrick-spins-out-of-pressure-to-hit-grant-for-big-third-down-pickup,"['', 'videos', 'fitzpatrick-spins-out-of-pressure-to-hit-grant-for-big-third-down-pickup']"
https://www.nfl.com/videos/mike-hilton-chases-down-mark-walton-to-force-key-fourth-quarter-fumble,"['', 'videos', 'mike-hilton-chases-down-mark-walton-to-force-key-fourth-quarter-fumble']"
https://www.nfl.com/videos/conner-bowls-over-defenders-and-extends-ball-over-goal-line-on-tough-td,"['', 'videos', 'conner-bowls-over-defenders-and-extends-ball-over-goal-line-on-tough-td']"
https://www.nfl.com/videos/steelers-drop-ryan-fitzpatrick-short-of-the-marker-on-fourth-down,"['', 'videos', 'steelers-drop-ryan-fitzpatrick-short-of-the-marker-on-fourth-down']"
https://www.nfl.com/videos/can-t-miss-play-juju-outmuscles-fins-db-for-outstanding-26-yard-td,"['', 'videos', 'can-t-miss-play-juju-outmuscles-fins-db-for-outstanding-26-yard-td']"
https://www.nfl.com/videos/top-10-seahawks-plays-at-midway-point-of-2019-x3761,"['', 'videos', 'top-10-seahawks-plays-at-midway-point-of-2019-x3761']"
https://www.nfl.com/videos/diontae-johnson-burns-fins-blitz-on-blazing-fast-45-yard-td,"['', 'videos', 'diontae-johnson-burns-fins-blitz-on-blazing-fast-45-yard-td']"
https://www.nfl.com/videos/top-10-49ers-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-49ers-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-giants-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-giants-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/can-t-miss-play-fitzpatrick-picks-fitzpatrick-minkah-intercepts-former-teammate-,"['', 'videos', 'can-t-miss-play-fitzpatrick-picks-fitzpatrick-minkah-intercepts-former-teammate-']"
https://www.nfl.com/videos/top-10-falcons-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-falcons-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-panthers-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-panthers-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-bears-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-bears-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-cowboys-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-cowboys-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-lions-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-lions-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/rudolph-lobs-pinpoint-over-the-shoulder-deep-ball-to-juju-for-34-yards,"['', 'videos', 'rudolph-lobs-pinpoint-over-the-shoulder-deep-ball-to-juju-for-34-yards']"
https://www.nfl.com/videos/top-10-packers-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-packers-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-rams-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-rams-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/rudolph-delivers-sideline-dime-to-diontae-johnson-on-third-and-long,"['', 'videos', 'rudolph-delivers-sideline-dime-to-diontae-johnson-on-third-and-long']"
https://www.nfl.com/videos/top-10-vikings-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-vikings-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-saints-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-saints-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-eagles-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-eagles-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-cardinals-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-cardinals-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-seahawks-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-seahawks-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-buccaneers-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-buccaneers-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/jerome-baker-cooks-steelers-ol-off-the-edge-for-third-down-strip-sack,"['', 'videos', 'jerome-baker-cooks-steelers-ol-off-the-edge-for-third-down-strip-sack']"
https://www.nfl.com/videos/top-10-redskins-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-redskins-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/allen-hurns-pinballs-off-four-defenders-for-tough-12-yard-td,"['', 'videos', 'allen-hurns-pinballs-off-four-defenders-for-tough-12-yard-td']"
https://www.nfl.com/videos/bud-dupree-bursts-off-the-edge-to-drop-mark-walton-for-a-big-loss,"['', 'videos', 'bud-dupree-bursts-off-the-edge-to-drop-mark-walton-for-a-big-loss']"
https://www.nfl.com/videos/top-10-texans-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-texans-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/dolphins-bring-pressure-on-fourth-down-to-force-errant-rudolph-throw,"['', 'videos', 'dolphins-bring-pressure-on-fourth-down-to-force-errant-rudolph-throw']"
https://www.nfl.com/videos/top-10-colts-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-colts-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-chargers-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-chargers-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-patriots-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-patriots-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-raiders-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-raiders-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/roosevelt-nix-s-great-block-springs-james-conner-for-explosive-25-yard-run,"['', 'videos', 'roosevelt-nix-s-great-block-springs-james-conner-for-explosive-25-yard-run']"
https://www.nfl.com/videos/top-10-titans-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-titans-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-bills-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-bills-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/why-the-49ers-defense-is-unstoppable-baldy-s-breakdowns,"['', 'videos', 'why-the-49ers-defense-is-unstoppable-baldy-s-breakdowns']"
https://www.nfl.com/videos/dolphins-rub-route-opens-up-albert-wilson-for-quick-td,"['', 'videos', 'dolphins-rub-route-opens-up-albert-wilson-for-quick-td']"
https://www.nfl.com/videos/xavien-howard-high-points-mason-rudolph-s-throw-for-early-int,"['', 'videos', 'xavien-howard-high-points-mason-rudolph-s-throw-for-early-int']"
https://www.nfl.com/videos/top-10-ravens-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-ravens-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-jets-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-jets-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-chiefs-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-chiefs-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-bengals-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-bengals-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-jaguars-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-jaguars-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-broncos-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-broncos-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/top-10-browns-plays-at-midway-point-of-2019,"['', 'videos', 'top-10-browns-plays-at-midway-point-of-2019']"
https://www.nfl.com/videos/juju-shows-off-spider-man-swag-ahead-of-mnf-matchup,"['', 'videos', 'juju-shows-off-spider-man-swag-ahead-of-mnf-matchup']"
https://www.nfl.com/videos/ian-rapoport-joe-flacco-could-miss-significant-time-with-neck-injury,"['', 'videos', 'ian-rapoport-joe-flacco-could-miss-significant-time-with-neck-injury']"
https://www.nfl.com/videos/sunday-s-top-fantasy-qbs-week-8,"['', 'videos', 'sunday-s-top-fantasy-qbs-week-8']"
https://www.nfl.com/videos/sunday-s-top-fantasy-wrs-week-8,"['', 'videos', 'sunday-s-top-fantasy-wrs-week-8']"
https://www.nfl.com/videos/sunday-s-top-fantasy-rbs-week-8,"['', 'videos', 'sunday-s-top-fantasy-rbs-week-8']"
https://www.nfl.com/videos/next-gen-stats-field-goal-probabilities-for-every-missed-kick-of-week-8,"['', 'videos', 'next-gen-stats-field-goal-probabilities-for-every-missed-kick-of-week-8']"
https://www.nfl.com/videos/week-8-fantasy-winners-nfl-fantasy-live,"['', 'videos', 'week-8-fantasy-winners-nfl-fantasy-live']"
https://www.nfl.com/videos/mike-giardi-look-for-mark-walton-to-get-long-term-look-as-potential-fins-rb1,"['', 'videos', 'mike-giardi-look-for-mark-walton-to-get-long-term-look-as-potential-fins-rb1']"
https://www.nfl.com/videos/m-j-acosta-why-emmanuel-sanders-impact-with-the-49ers-was-felt-right-away,"['', 'videos', 'm-j-acosta-why-emmanuel-sanders-impact-with-the-49ers-was-felt-right-away']"
https://www.nfl.com/videos/the-aftermath-crew-previews-dolphins-steelers-on-mnf,"['', 'videos', 'the-aftermath-crew-previews-dolphins-steelers-on-mnf']"
https://www.nfl.com/videos/ian-rapoport-redskins-actively-trying-to-trade-cornerback-josh-norman,"['', 'videos', 'ian-rapoport-redskins-actively-trying-to-trade-cornerback-josh-norman']"
https://www.nfl.com/videos/breaking-down-aaron-jones-huge-game-against-the-chiefs-baldy-s-breakdowns,"['', 'videos', 'breaking-down-aaron-jones-huge-game-against-the-chiefs-baldy-s-breakdowns']"
https://www.nfl.com/videos/steve-wyche-saints-defense-is-its-consistent-glue,"['', 'videos', 'steve-wyche-saints-defense-is-its-consistent-glue']"
https://www.nfl.com/videos/matt-lafleur-gives-running-back-aaron-jones-the-game-ball-after-big-showing-vs-t,"['', 'videos', 'matt-lafleur-gives-running-back-aaron-jones-the-game-ball-after-big-showing-vs-t']"
https://www.nfl.com/videos/mike-vrabel-congratulates-titans-after-close-win-over-the-bucs,"['', 'videos', 'mike-vrabel-congratulates-titans-after-close-win-over-the-bucs']"
https://www.nfl.com/videos/cornerback-tre-herndon-breaks-jaguars-post-game-huddle-after-two-interceptions-i,"['', 'videos', 'cornerback-tre-herndon-breaks-jaguars-post-game-huddle-after-two-interceptions-i']"
https://www.nfl.com/videos/frank-reich-gives-adam-vinatieri-the-game-ball-after-game-winning-field-goal-aga,"['', 'videos', 'frank-reich-gives-adam-vinatieri-the-game-ball-after-game-winning-field-goal-aga']"
https://www.nfl.com/videos/anthony-lynn-to-chargers-after-week-8-win-everything-we-want-is-still-in-front-o,"['', 'videos', 'anthony-lynn-to-chargers-after-week-8-win-everything-we-want-is-still-in-front-o']"
https://www.nfl.com/videos/how-the-eagles-got-their-rush-attack-going-against-the-bills-baldy-s-breakdowns,"['', 'videos', 'how-the-eagles-got-their-rush-attack-going-against-the-bills-baldy-s-breakdowns']"
https://www.nfl.com/videos/ian-rapoport-redskins-are-now-open-to-trading-tackle-trent-williams,"['', 'videos', 'ian-rapoport-redskins-are-now-open-to-trading-tackle-trent-williams']"
https://www.nfl.com/videos/daniel-jeremiah-how-joey-bosa-reacted-to-brother-nick-s-huge-game,"['', 'videos', 'daniel-jeremiah-how-joey-bosa-reacted-to-brother-nick-s-huge-game']"
https://www.nfl.com/videos/richard-sherman-breaks-down-49ers-after-dominant-win-over-panthers,"['', 'videos', 'richard-sherman-breaks-down-49ers-after-dominant-win-over-panthers']"
https://www.nfl.com/videos/ian-rapoport-outlines-details-of-leonard-williams-trade-to-new-york-giants,"['', 'videos', 'ian-rapoport-outlines-details-of-leonard-williams-trade-to-new-york-giants']"
https://www.nfl.com/videos/chicago-bears-head-coach-matt-nagy-on-qb-kneel-decision-i-would-do-it-again-1-00,"['', 'videos', 'chicago-bears-head-coach-matt-nagy-on-qb-kneel-decision-i-would-do-it-again-1-00']"
https://www.nfl.com/videos/george-kittle-reacts-to-meeting-childhood-hero-brett-favre-after-win-vs-panthers,"['', 'videos', 'george-kittle-reacts-to-meeting-childhood-hero-brett-favre-after-win-vs-panthers']"
https://www.nfl.com/videos/odell-beckham-jr-gifts-tom-brady-goat-hair-cleats,"['', 'videos', 'odell-beckham-jr-gifts-tom-brady-goat-hair-cleats']"
https://www.nfl.com/videos/houston-texans-tight-end-darren-fells-i-ve-never-seen-a-td-pass-like-deshaun-wat,"['', 'videos', 'houston-texans-tight-end-darren-fells-i-ve-never-seen-a-td-pass-like-deshaun-wat']"
https://www.nfl.com/videos/emmanuel-sanders-breaks-down-his-first-ever-san-francisco-49ers-touchdown,"['', 'videos', 'emmanuel-sanders-breaks-down-his-first-ever-san-francisco-49ers-touchdown']"
https://www.nfl.com/videos/mike-giardi-no-wr-in-recent-nfl-has-been-more-clutch-than-new-england-patriots-r,"['', 'videos', 'mike-giardi-no-wr-in-recent-nfl-has-been-more-clutch-than-new-england-patriots-r']"
https://www.nfl.com/videos/ian-rapoport-outlines-cornerbacks-drawing-attention-ahead-of-trade-deadline,"['', 'videos', 'ian-rapoport-outlines-cornerbacks-drawing-attention-ahead-of-trade-deadline']"
https://www.nfl.com/videos/kyle-brandt-browns-must-take-a-hard-look-at-freddie-kitchens-after-loss-to-patri,"['', 'videos', 'kyle-brandt-browns-must-take-a-hard-look-at-freddie-kitchens-after-loss-to-patri']"
https://www.nfl.com/videos/peter-schrager-nick-bosa-on-pace-to-break-jevon-kearse-s-rookie-sack-record,"['', 'videos', 'peter-schrager-nick-bosa-on-pace-to-break-jevon-kearse-s-rookie-sack-record']"
