URLs,Subdirectories
https://www.nfl.com/news/dashon-goldson-to-49ers-defense-game-is-down-to-us-0ap1000000129047,"['', 'news', 'dashon-goldson-to-49ers-defense-game-is-down-to-us-0ap1000000129047']"
https://www.nfl.com/news/wes-welker-new-england-patriots-didn-t-finish-game-0ap1000000129045,"['', 'news', 'wes-welker-new-england-patriots-didn-t-finish-game-0ap1000000129045']"
https://www.nfl.com/news/bill-belichick-ripped-by-shannon-sharpe-for-cbs-snub-0ap1000000129040,"['', 'news', 'bill-belichick-ripped-by-shannon-sharpe-for-cbs-snub-0ap1000000129040']"
https://www.nfl.com/news/tom-brady-s-slide-was-bullcrap-bernard-pollard-says-0ap1000000129038,"['', 'news', 'tom-brady-s-slide-was-bullcrap-bernard-pollard-says-0ap1000000129038']"
https://www.nfl.com/news/bill-belichick-explains-patriots-clock-mismanagement-0ap1000000129036,"['', 'news', 'bill-belichick-explains-patriots-clock-mismanagement-0ap1000000129036']"
https://www.nfl.com/news/super-bowl-xlvii-harbaugh-matchup-ray-lewis-drama-0ap1000000129030,"['', 'news', 'super-bowl-xlvii-harbaugh-matchup-ray-lewis-drama-0ap1000000129030']"
https://www.nfl.com/news/ravens-49ers-super-bowl-rich-with-storylines-and-harbaughs-0ap1000000129025,"['', 'news', 'ravens-49ers-super-bowl-rich-with-storylines-and-harbaughs-0ap1000000129025']"
https://www.nfl.com/news/sunday-scramble-looking-ahead-to-super-bowl-xlvii-0ap1000000129015,"['', 'news', 'sunday-scramble-looking-ahead-to-super-bowl-xlvii-0ap1000000129015']"
https://www.nfl.com/news/ray-lewis-takes-movie-life-to-super-bowl-xlvii-0ap1000000129014,"['', 'news', 'ray-lewis-takes-movie-life-to-super-bowl-xlvii-0ap1000000129014']"
https://www.nfl.com/news/ray-lewis-last-game-will-be-on-nfl-s-biggest-stage-as-ravens-be-0ap1000000129012,"['', 'news', 'ray-lewis-last-game-will-be-on-nfl-s-biggest-stage-as-ravens-be-0ap1000000129012']"
https://www.nfl.com/news/john-harbaugh-never-dreamed-of-matchup-vs-brother-0ap1000000128895,"['', 'news', 'john-harbaugh-never-dreamed-of-matchup-vs-brother-0ap1000000128895']"
https://www.nfl.com/news/terrell-suggs-rips-arrogant-new-england-patriots-0ap1000000128892,"['', 'news', 'terrell-suggs-rips-arrogant-new-england-patriots-0ap1000000128892']"
https://www.nfl.com/news/new-england-patriots-doomed-by-miscues-sloppy-play-0ap1000000128885,"['', 'news', 'new-england-patriots-doomed-by-miscues-sloppy-play-0ap1000000128885']"
https://www.nfl.com/news/flacco-outplays-brady-as-ravens-reach-super-bowl-0ap1000000128874,"['', 'news', 'flacco-outplays-brady-as-ravens-reach-super-bowl-0ap1000000128874']"
https://www.nfl.com/news/joe-flacco-baltimore-ravens-reach-super-bowl-xlvii-0ap1000000128873,"['', 'news', 'joe-flacco-baltimore-ravens-reach-super-bowl-xlvii-0ap1000000128873']"
https://www.nfl.com/news/what-time-is-the-super-bowl-faqs-on-the-big-game-0ap1000000128567,"['', 'news', 'what-time-is-the-super-bowl-faqs-on-the-big-game-0ap1000000128567']"
https://www.nfl.com/news/colin-kaepernick-san-francisco-49ers-rally-to-reach-super-bowl--0ap1000000128862,"['', 'news', 'colin-kaepernick-san-francisco-49ers-rally-to-reach-super-bowl--0ap1000000128862']"
https://www.nfl.com/news/fan-reportedly-stabbed-in-fight-after-nfc-championship-game-0ap1000000128860,"['', 'news', 'fan-reportedly-stabbed-in-fight-after-nfc-championship-game-0ap1000000128860']"
https://www.nfl.com/news/matt-ryan-separates-left-shoulder-but-surgery-unlikely-0ap1000000128859,"['', 'news', 'matt-ryan-separates-left-shoulder-but-surgery-unlikely-0ap1000000128859']"
https://www.nfl.com/news/stevan-ridley-injures-head-on-bernard-pollard-s-hit-0ap1000000128858,"['', 'news', 'stevan-ridley-injures-head-on-bernard-pollard-s-hit-0ap1000000128858']"
https://www.nfl.com/news/new-england-patriots-stevan-ridley-out-with-head-injury-0ap1000000128826,"['', 'news', 'new-england-patriots-stevan-ridley-out-with-head-injury-0ap1000000128826']"
https://www.nfl.com/news/finalists-named-for-walter-payton-nfl-man-of-the-year-award-0ap1000000128396,"['', 'news', 'finalists-named-for-walter-payton-nfl-man-of-the-year-award-0ap1000000128396']"
https://www.nfl.com/news/michael-crabtree-not-distracted-by-sex-assault-probe-0ap1000000128845,"['', 'news', 'michael-crabtree-not-distracted-by-sex-assault-probe-0ap1000000128845']"
https://www.nfl.com/news/how-san-francisco-49ers-stopped-atlanta-falcons-cold-0ap1000000128832,"['', 'news', 'how-san-francisco-49ers-stopped-atlanta-falcons-cold-0ap1000000128832']"
https://www.nfl.com/news/tony-gonzalez-no-regrets-after-likely-last-nfl-game-0ap1000000128827,"['', 'news', 'tony-gonzalez-no-regrets-after-likely-last-nfl-game-0ap1000000128827']"
https://www.nfl.com/news/atlanta-falcons-will-dwell-on-second-half-fade-in-loss-0ap1000000128822,"['', 'news', 'atlanta-falcons-will-dwell-on-second-half-fade-in-loss-0ap1000000128822']"
https://www.nfl.com/news/jim-harbaugh-loses-his-cool-in-san-francisco-49ers-win-0ap1000000128809,"['', 'news', 'jim-harbaugh-loses-his-cool-in-san-francisco-49ers-win-0ap1000000128809']"
https://www.nfl.com/news/san-francisco-49ers-headed-to-super-bowl-xlvii-0ap1000000128803,"['', 'news', 'san-francisco-49ers-headed-to-super-bowl-xlvii-0ap1000000128803']"
https://www.nfl.com/news/colin-kaepernick-proves-no-moment-too-big-for-him-0ap1000000128807,"['', 'news', 'colin-kaepernick-proves-no-moment-too-big-for-him-0ap1000000128807']"
https://www.nfl.com/news/gore-rallies-49ers-over-falcons-into-super-bowl-0ap1000000128596,"['', 'news', 'gore-rallies-49ers-over-falcons-into-super-bowl-0ap1000000128596']"
https://www.nfl.com/news/michael-turner-sprains-ankle-in-atlanta-falcons-loss-0ap1000000128582,"['', 'news', 'michael-turner-sprains-ankle-in-atlanta-falcons-loss-0ap1000000128582']"
https://www.nfl.com/news/baltimore-ravens-new-england-patriots-to-battle-wind-0ap1000000128551,"['', 'news', 'baltimore-ravens-new-england-patriots-to-battle-wind-0ap1000000128551']"
https://www.nfl.com/news/john-garrett-to-become-tampa-bay-bucs-wide-receivers-coach-0ap1000000128549,"['', 'news', 'john-garrett-to-become-tampa-bay-bucs-wide-receivers-coach-0ap1000000128549']"
https://www.nfl.com/news/matt-ryan-atlanta-falcons-talking-contract-extension-0ap1000000128547,"['', 'news', 'matt-ryan-atlanta-falcons-talking-contract-extension-0ap1000000128547']"
https://www.nfl.com/news/justin-tucker-not-thinking-about-billy-cundiff-s-kick-0ap1000000128538,"['', 'news', 'justin-tucker-not-thinking-about-billy-cundiff-s-kick-0ap1000000128538']"
https://www.nfl.com/news/dannell-ellerbe-a-key-ravens-chess-piece-vs-patriots-0ap1000000128533,"['', 'news', 'dannell-ellerbe-a-key-ravens-chess-piece-vs-patriots-0ap1000000128533']"
https://www.nfl.com/news/michael-vick-new-york-jets-union-reportedly-unlikely-0ap1000000128531,"['', 'news', 'michael-vick-new-york-jets-union-reportedly-unlikely-0ap1000000128531']"
https://www.nfl.com/news/will-michael-vick-accept-pay-cut-to-stay-with-eagles-0ap1000000128521,"['', 'news', 'will-michael-vick-accept-pay-cut-to-stay-with-eagles-0ap1000000128521']"
https://www.nfl.com/news/could-marc-trestman-make-tim-tebow-a-chicago-bear-0ap1000000128516,"['', 'news', 'could-marc-trestman-make-tim-tebow-a-chicago-bear-0ap1000000128516']"
https://www.nfl.com/news/pat-shurmur-expected-to-join-philadelphia-eagles-0ap1000000128515,"['', 'news', 'pat-shurmur-expected-to-join-philadelphia-eagles-0ap1000000128515']"
https://www.nfl.com/news/jim-harbaugh-s-legacy-on-the-verge-of-being-defined-0ap1000000128138,"['', 'news', 'jim-harbaugh-s-legacy-on-the-verge-of-being-defined-0ap1000000128138']"
https://www.nfl.com/news/mike-tolbert-mike-shula-hire-positive-for-cam-newton-0ap1000000128512,"['', 'news', 'mike-tolbert-mike-shula-hire-positive-for-cam-newton-0ap1000000128512']"
https://www.nfl.com/news/chris-ault-pistol-offense-i-created-here-to-stay-in-nfl-0ap1000000128509,"['', 'news', 'chris-ault-pistol-offense-i-created-here-to-stay-in-nfl-0ap1000000128509']"
https://www.nfl.com/news/joe-flacco-has-his-baltimore-ravens-legacy-on-the-line-0ap1000000128508,"['', 'news', 'joe-flacco-has-his-baltimore-ravens-legacy-on-the-line-0ap1000000128508']"
https://www.nfl.com/news/asante-samuel-don-t-give-us-respect-until-we-ve-won-0ap1000000128504,"['', 'news', 'asante-samuel-don-t-give-us-respect-until-we-ve-won-0ap1000000128504']"
https://www.nfl.com/news/dan-rooney-the-rooney-rule-workable-can-be-tweaked-0ap1000000128397,"['', 'news', 'dan-rooney-the-rooney-rule-workable-can-be-tweaked-0ap1000000128397']"
https://www.nfl.com/news/stephen-gostkowski-ready-to-kick-pats-game-winner-0ap1000000128501,"['', 'news', 'stephen-gostkowski-ready-to-kick-pats-game-winner-0ap1000000128501']"
https://www.nfl.com/news/baltimore-ravens-want-tom-brady-to-throw-football-0ap1000000128398,"['', 'news', 'baltimore-ravens-want-tom-brady-to-throw-football-0ap1000000128398']"
https://www.nfl.com/news/quarterback-dayne-crist-stands-out-in-nflpa-collegiate-bowl-0ap1000000128395,"['', 'news', 'quarterback-dayne-crist-stands-out-in-nflpa-collegiate-bowl-0ap1000000128395']"
https://www.nfl.com/news/todd-bowles-agrees-to-run-arizona-cardinals-defense-0ap1000000128391,"['', 'news', 'todd-bowles-agrees-to-run-arizona-cardinals-defense-0ap1000000128391']"
https://www.nfl.com/news/colin-kaepernick-to-challenge-atlanta-falcons-defense-0ap1000000128386,"['', 'news', 'colin-kaepernick-to-challenge-atlanta-falcons-defense-0ap1000000128386']"
https://www.nfl.com/news/west-tops-the-east-28-13-in-2013-shrine-game-0ap1000000128381,"['', 'news', 'west-tops-the-east-28-13-in-2013-shrine-game-0ap1000000128381']"
https://www.nfl.com/news/pep-hamilton-hired-to-run-indianapolis-colts-offense-0ap1000000128373,"['', 'news', 'pep-hamilton-hired-to-run-indianapolis-colts-offense-0ap1000000128373']"
https://www.nfl.com/news/billy-cundiff-lee-evans-still-searching-for-nfl-return-0ap1000000128365,"['', 'news', 'billy-cundiff-lee-evans-still-searching-for-nfl-return-0ap1000000128365']"
https://www.nfl.com/news/joe-flacco-makes-candy-throws-for-baltimore-ravens-0ap1000000128363,"['', 'news', 'joe-flacco-makes-candy-throws-for-baltimore-ravens-0ap1000000128363']"
https://www.nfl.com/news/peyton-manning-hunts-following-denver-broncos-loss-0ap1000000128347,"['', 'news', 'peyton-manning-hunts-following-denver-broncos-loss-0ap1000000128347']"
https://www.nfl.com/news/bill-belichick-s-playoff-resume-gets-better-by-the-week-0ap1000000128342,"['', 'news', 'bill-belichick-s-playoff-resume-gets-better-by-the-week-0ap1000000128342']"
https://www.nfl.com/news/bruce-arians-wants-an-arizona-cardinals-qb-with-grit-0ap1000000128336,"['', 'news', 'bruce-arians-wants-an-arizona-cardinals-qb-with-grit-0ap1000000128336']"
https://www.nfl.com/news/greg-olson-reportedly-hired-by-oakland-raiders-as-oc-0ap1000000128335,"['', 'news', 'greg-olson-reportedly-hired-by-oakland-raiders-as-oc-0ap1000000128335']"
https://www.nfl.com/news/roddy-white-to-san-francisco-49ers-d-don-t-miss-me-0ap1000000128332,"['', 'news', 'roddy-white-to-san-francisco-49ers-d-don-t-miss-me-0ap1000000128332']"
https://www.nfl.com/news/seventy-three-players-granted-special-eligibility-for-nfl-draft-0ap1000000128329,"['', 'news', 'seventy-three-players-granted-special-eligibility-for-nfl-draft-0ap1000000128329']"
https://www.nfl.com/news/jedd-fisch-reportedly-hired-by-jacksonville-jaguars-0ap1000000128328,"['', 'news', 'jedd-fisch-reportedly-hired-by-jacksonville-jaguars-0ap1000000128328']"
https://www.nfl.com/news/manti-te-o-says-he-was-not-involved-in-girlfriend-hoax-0ap1000000128326,"['', 'news', 'manti-te-o-says-he-was-not-involved-in-girlfriend-hoax-0ap1000000128326']"
https://www.nfl.com/news/michael-crabtree-interviewed-in-sexual-assault-probe-0ap1000000128323,"['', 'news', 'michael-crabtree-interviewed-in-sexual-assault-probe-0ap1000000128323']"
https://www.nfl.com/news/ravens-vs-patriots-a-rivalry-renewed-0ap1000000128196,"['', 'news', 'ravens-vs-patriots-a-rivalry-renewed-0ap1000000128196']"
https://www.nfl.com/news/new-york-jets-have-gm-john-idzik-but-issues-remain-0ap1000000128197,"['', 'news', 'new-york-jets-have-gm-john-idzik-but-issues-remain-0ap1000000128197']"
https://www.nfl.com/news/chicago-bears-name-mel-tucker-defensive-coordinator-0ap1000000128176,"['', 'news', 'chicago-bears-name-mel-tucker-defensive-coordinator-0ap1000000128176']"
https://www.nfl.com/news/fines-roundup-two-patriots-fined-15-750-for-rough-play-0ap1000000128174,"['', 'news', 'fines-roundup-two-patriots-fined-15-750-for-rough-play-0ap1000000128174']"
https://www.nfl.com/news/michael-vick-eagles-coach-chip-kelly-reportedly-met-0ap1000000128172,"['', 'news', 'michael-vick-eagles-coach-chip-kelly-reportedly-met-0ap1000000128172']"
https://www.nfl.com/news/marty-mornhinweg-hired-to-run-new-york-jets-offense-0ap1000000128168,"['', 'news', 'marty-mornhinweg-hired-to-run-new-york-jets-offense-0ap1000000128168']"
https://www.nfl.com/news/falcons-love-hearing-they-can-t-stop-colin-kaepernick-0ap1000000128162,"['', 'news', 'falcons-love-hearing-they-can-t-stop-colin-kaepernick-0ap1000000128162']"
https://www.nfl.com/news/jim-harbaugh-definitely-wants-randy-moss-to-return-0ap1000000128160,"['', 'news', 'jim-harbaugh-definitely-wants-randy-moss-to-return-0ap1000000128160']"
https://www.nfl.com/news/ray-lewis-legacy-greatest-inside-linebacker-in-nfl-history-0ap1000000128157,"['', 'news', 'ray-lewis-legacy-greatest-inside-linebacker-in-nfl-history-0ap1000000128157']"
https://www.nfl.com/news/fast-forward-will-colin-kaepernick-run-wild-for-49ers-0ap1000000128156,"['', 'news', 'fast-forward-will-colin-kaepernick-run-wild-for-49ers-0ap1000000128156']"
https://www.nfl.com/news/ray-horton-hired-to-run-cleveland-browns-defense-0ap1000000128147,"['', 'news', 'ray-horton-hired-to-run-cleveland-browns-defense-0ap1000000128147']"
https://www.nfl.com/news/mike-shula-promoted-by-carolina-panthers-now-oc-0ap1000000128144,"['', 'news', 'mike-shula-promoted-by-carolina-panthers-now-oc-0ap1000000128144']"
https://www.nfl.com/news/indianapolis-colts-hire-pep-hamilton-to-run-offense-0ap1000000128145,"['', 'news', 'indianapolis-colts-hire-pep-hamilton-to-run-offense-0ap1000000128145']"
https://www.nfl.com/news/john-idzik-named-next-new-york-jets-gm-0ap1000000128141,"['', 'news', 'john-idzik-named-next-new-york-jets-gm-0ap1000000128141']"
https://www.nfl.com/news/heisman-finalist-collin-klein-on-display-in-annual-shrine-game-0ap1000000128139,"['', 'news', 'heisman-finalist-collin-klein-on-display-in-annual-shrine-game-0ap1000000128139']"
https://www.nfl.com/news/bruce-arians-explains-why-ray-horton-is-out-in-arizona-0ap1000000128134,"['', 'news', 'bruce-arians-explains-why-ray-horton-is-out-in-arizona-0ap1000000128134']"
https://www.nfl.com/news/free-agency-possible-for-ed-reed-opinion-split-on-mike-glennon-0ap1000000128133,"['', 'news', 'free-agency-possible-for-ed-reed-opinion-split-on-mike-glennon-0ap1000000128133']"
https://www.nfl.com/news/atl-buzz-report-where-gonk-is-always-wide-open-0ap1000000128117,"['', 'news', 'atl-buzz-report-where-gonk-is-always-wide-open-0ap1000000128117']"
https://www.nfl.com/news/atlanta-falcons-explosive-offense-will-test-san-francisco-49ers-0ap1000000128114,"['', 'news', 'atlanta-falcons-explosive-offense-will-test-san-francisco-49ers-0ap1000000128114']"
https://www.nfl.com/news/nfl-looks-to-adjust-rooney-rule-to-ensure-diversity-0ap1000000128115,"['', 'news', 'nfl-looks-to-adjust-rooney-rule-to-ensure-diversity-0ap1000000128115']"
https://www.nfl.com/news/rob-ryan-to-interview-for-job-on-st-louis-rams-staff-0ap1000000128102,"['', 'news', 'rob-ryan-to-interview-for-job-on-st-louis-rams-staff-0ap1000000128102']"
https://www.nfl.com/news/alicia-keys-to-perform-national-anthem-before-super-bowl-xlvii-0ap1000000128030,"['', 'news', 'alicia-keys-to-perform-national-anthem-before-super-bowl-xlvii-0ap1000000128030']"
https://www.nfl.com/news/andre-smith-of-cincinnati-bengals-arrested-at-airport-0ap1000000128097,"['', 'news', 'andre-smith-of-cincinnati-bengals-arrested-at-airport-0ap1000000128097']"
https://www.nfl.com/news/nfl-statement-on-rooney-rule-compliance-coach-gm-hirings-0ap1000000128094,"['', 'news', 'nfl-statement-on-rooney-rule-compliance-coach-gm-hirings-0ap1000000128094']"
https://www.nfl.com/news/report-pat-shurmur-to-interview-with-new-york-jets-0ap1000000128082,"['', 'news', 'report-pat-shurmur-to-interview-with-new-york-jets-0ap1000000128082']"
https://www.nfl.com/news/chuck-pagano-says-he-s-forever-in-debt-to-bruce-arians-0ap1000000128054,"['', 'news', 'chuck-pagano-says-he-s-forever-in-debt-to-bruce-arians-0ap1000000128054']"
https://www.nfl.com/news/ray-rice-last-week-was-toughest-game-i-ever-played-0ap1000000128027,"['', 'news', 'ray-rice-last-week-was-toughest-game-i-ever-played-0ap1000000128027']"
https://www.nfl.com/news/michael-lombardi-to-evaluate-brandon-weeden-0ap1000000128026,"['', 'news', 'michael-lombardi-to-evaluate-brandon-weeden-0ap1000000128026']"
https://www.nfl.com/news/report-colts-interested-in-stanford-oc-pep-hamilton-0ap1000000128025,"['', 'news', 'report-colts-interested-in-stanford-oc-pep-hamilton-0ap1000000128025']"
https://www.nfl.com/news/chicago-bears-marc-trestman-has-a-plan-for-jay-cutler-0ap1000000128022,"['', 'news', 'chicago-bears-marc-trestman-has-a-plan-for-jay-cutler-0ap1000000128022']"
https://www.nfl.com/news/meet-nick-caserio-undercover-architect-of-new-england-patriots-0ap1000000128017,"['', 'news', 'meet-nick-caserio-undercover-architect-of-new-england-patriots-0ap1000000128017']"
https://www.nfl.com/news/nfl-playoff-challenge-week-3-staff-picks-0ap1000000128016,"['', 'news', 'nfl-playoff-challenge-week-3-staff-picks-0ap1000000128016']"
https://www.nfl.com/news/gus-bradley-thought-he-possibly-had-eagles-job-0ap1000000128014,"['', 'news', 'gus-bradley-thought-he-possibly-had-eagles-job-0ap1000000128014']"
https://www.nfl.com/news/eagles-jeffrey-lurie-browns-ceo-joe-banner-trade-jabs-0ap1000000128013,"['', 'news', 'eagles-jeffrey-lurie-browns-ceo-joe-banner-trade-jabs-0ap1000000128013']"
https://www.nfl.com/news/why-patrick-willis-and-navorro-bowman-are-special-0ap1000000128011,"['', 'news', 'why-patrick-willis-and-navorro-bowman-are-special-0ap1000000128011']"
https://www.nfl.com/news/can-chip-kelly-save-michael-vick-s-career-with-eagles-0ap1000000128004,"['', 'news', 'can-chip-kelly-save-michael-vick-s-career-with-eagles-0ap1000000128004']"
https://www.nfl.com/news/michael-lombardi-joins-cleveland-browns-front-office-0ap1000000128003,"['', 'news', 'michael-lombardi-joins-cleveland-browns-front-office-0ap1000000128003']"
https://www.nfl.com/news/roddy-white-atlanta-falcons-got-lazy-complacent-0ap1000000128000,"['', 'news', 'roddy-white-atlanta-falcons-got-lazy-complacent-0ap1000000128000']"
