URLs,Subdirectories
https://www.nfl.com/videos/drew-brees-talks-about-what-it-will-mean-to-play-on-thanksgiving-282370,"['', 'videos', 'drew-brees-talks-about-what-it-will-mean-to-play-on-thanksgiving-282370']"
https://www.nfl.com/videos/go-inside-arizona-cardinals-wide-receiver-larry-fitzgerald-s-helmet-as-he-282356,"['', 'videos', 'go-inside-arizona-cardinals-wide-receiver-larry-fitzgerald-s-helmet-as-he-282356']"
https://www.nfl.com/videos/the-checkdown-live-11-18-18-282367,"['', 'videos', 'the-checkdown-live-11-18-18-282367']"
https://www.nfl.com/videos/best-celebrations-of-week-11-the-checkdown-282364,"['', 'videos', 'best-celebrations-of-week-11-the-checkdown-282364']"
https://www.nfl.com/videos/the-patrick-mahomes-challenge-the-checkdown-282363,"['', 'videos', 'the-patrick-mahomes-challenge-the-checkdown-282363']"
https://www.nfl.com/videos/vikings-blitz-pays-off-wilson-wraps-up-trubisky-for-the-sack-282355,"['', 'videos', 'vikings-blitz-pays-off-wilson-wraps-up-trubisky-for-the-sack-282355']"
https://www.nfl.com/videos/see-dallas-cowboys-qb-dak-prescott-fight-his-way-into-the-end-zone-in-360-282335,"['', 'videos', 'see-dallas-cowboys-qb-dak-prescott-fight-his-way-into-the-end-zone-in-360-282335']"
https://www.nfl.com/videos/trubisky-breaks-away-from-would-be-sack-to-pick-up-the-first-down-282346,"['', 'videos', 'trubisky-breaks-away-from-would-be-sack-to-pick-up-the-first-down-282346']"
https://www.nfl.com/videos/raiders-vs-cardinals-highlights-week-11-282284,"['', 'videos', 'raiders-vs-cardinals-highlights-week-11-282284']"
https://www.nfl.com/videos/every-carr-and-gruden-sideline-interaction-week-11-282328,"['', 'videos', 'every-carr-and-gruden-sideline-interaction-week-11-282328']"
https://www.nfl.com/videos/oakland-raiders-head-coach-jon-gruden-quarterback-derek-carr-discuss-appa-282339,"['', 'videos', 'oakland-raiders-head-coach-jon-gruden-quarterback-derek-carr-discuss-appa-282339']"
https://www.nfl.com/videos/can-t-miss-play-it-s-golladay-season-wr-makes-absurd-td-catch-281969,"['', 'videos', 'can-t-miss-play-it-s-golladay-season-wr-makes-absurd-td-catch-281969']"
https://www.nfl.com/videos/can-t-miss-play-moore-tightropes-sideline-on-82-yard-catch-and-run-281918,"['', 'videos', 'can-t-miss-play-moore-tightropes-sideline-on-82-yard-catch-and-run-281918']"
https://www.nfl.com/videos/panthers-vs-lions-highlights-week-11-282032,"['', 'videos', 'panthers-vs-lions-highlights-week-11-282032']"
https://www.nfl.com/videos/every-catch-from-dj-moore-s-157-yard-day-week-11-282087,"['', 'videos', 'every-catch-from-dj-moore-s-157-yard-day-week-11-282087']"
https://www.nfl.com/videos/every-catch-from-kenny-golladay-s-113-yard-day-week-11-282090,"['', 'videos', 'every-catch-from-kenny-golladay-s-113-yard-day-week-11-282090']"
https://www.nfl.com/videos/go-inside-oakland-raiders-qb-derek-carr-s-helmet-as-he-finds-tight-end-ja-282309,"['', 'videos', 'go-inside-oakland-raiders-qb-derek-carr-s-helmet-as-he-finds-tight-end-ja-282309']"
https://www.nfl.com/videos/every-td-from-every-game-week-11-282311,"['', 'videos', 'every-td-from-every-game-week-11-282311']"
https://www.nfl.com/videos/phi-no-90-282307,"['', 'videos', 'phi-no-90-282307']"
https://www.nfl.com/videos/saints-celebrate-third-int-of-carson-wentz-282297,"['', 'videos', 'saints-celebrate-third-int-of-carson-wentz-282297']"
https://www.nfl.com/videos/see-atlanta-falcons-wide-receiver-julio-jones-deep-coverage-td-in-360-deg-282269,"['', 'videos', 'see-atlanta-falcons-wide-receiver-julio-jones-deep-coverage-td-in-360-deg-282269']"
https://www.nfl.com/videos/best-plays-from-david-johnson-s-154-yard-game-week-11-282273,"['', 'videos', 'best-plays-from-david-johnson-s-154-yard-game-week-11-282273']"
https://www.nfl.com/videos/top-5-prime-plays-week-11-282272,"['', 'videos', 'top-5-prime-plays-week-11-282272']"
https://www.nfl.com/videos/alshon-jeffery-tosses-helmet-after-chris-banjo-s-int-282267,"['', 'videos', 'alshon-jeffery-tosses-helmet-after-chris-banjo-s-int-282267']"
https://www.nfl.com/videos/mcmanus-squeaks-game-winning-kick-through-uprights-282266,"['', 'videos', 'mcmanus-squeaks-game-winning-kick-through-uprights-282266']"
https://www.nfl.com/videos/carlson-drills-game-winning-fg-from-35-yards-out-282262,"['', 'videos', 'carlson-drills-game-winning-fg-from-35-yards-out-282262']"
https://www.nfl.com/videos/washington-redskins-head-coach-jay-gruden-reacts-to-quarterback-alex-smit-282259,"['', 'videos', 'washington-redskins-head-coach-jay-gruden-reacts-to-quarterback-alex-smit-282259']"
https://www.nfl.com/videos/see-indianapolis-colts-wide-receiver-t-y-hilton-s-deep-68-yard-td-in-360--282251,"['', 'videos', 'see-indianapolis-colts-wide-receiver-t-y-hilton-s-deep-68-yard-td-in-360--282251']"
https://www.nfl.com/videos/seth-roberts-uses-speed-on-a-20-yard-catch-and-run-282254,"['', 'videos', 'seth-roberts-uses-speed-on-a-20-yard-catch-and-run-282254']"
https://www.nfl.com/videos/sutton-reels-off-30-yards-on-clutch-catch-and-run-282253,"['', 'videos', 'sutton-reels-off-30-yards-on-clutch-catch-and-run-282253']"
https://www.nfl.com/videos/road-to-atlanta-houston-texans-282250,"['', 'videos', 'road-to-atlanta-houston-texans-282250']"
https://www.nfl.com/videos/sanders-stays-on-feet-for-massive-38-yard-catch-282252,"['', 'videos', 'sanders-stays-on-feet-for-massive-38-yard-catch-282252']"
https://www.nfl.com/videos/nfl-network-s-deion-sanders-gives-baltimore-ravens-quarterback-lamar-jack-282245,"['', 'videos', 'nfl-network-s-deion-sanders-gives-baltimore-ravens-quarterback-lamar-jack-282245']"
https://www.nfl.com/videos/can-t-miss-play-ross-mosses-humphrey-for-td-281936,"['', 'videos', 'can-t-miss-play-ross-mosses-humphrey-for-td-281936']"
https://www.nfl.com/videos/cam-on-failed-two-point-conversion-i-gotta-make-that-play-282237,"['', 'videos', 'cam-on-failed-two-point-conversion-i-gotta-make-that-play-282237']"
https://www.nfl.com/videos/bengals-vs-ravens-highlights-week-11-282063,"['', 'videos', 'bengals-vs-ravens-highlights-week-11-282063']"
https://www.nfl.com/videos/best-plays-from-lamar-jackson-s-first-nfl-start-week-11-282041,"['', 'videos', 'best-plays-from-lamar-jackson-s-first-nfl-start-week-11-282041']"
https://www.nfl.com/videos/tap-into-the-end-zone-week-11-282247,"['', 'videos', 'tap-into-the-end-zone-week-11-282247']"
https://www.nfl.com/videos/best-runs-from-gus-edwards-115-yard-day-week-11-282072,"['', 'videos', 'best-runs-from-gus-edwards-115-yard-day-week-11-282072']"
https://www.nfl.com/videos/carr-rips-sideline-dime-to-ateman-for-32-yards-282246,"['', 'videos', 'carr-rips-sideline-dime-to-ateman-for-32-yards-282246']"
https://www.nfl.com/videos/dallas-cowboys-running-back-ezekiel-elliott-we-re-tough-to-beat-if-offens-282236,"['', 'videos', 'dallas-cowboys-running-back-ezekiel-elliott-we-re-tough-to-beat-if-offens-282236']"
https://www.nfl.com/videos/lions-postgame-press-conference-282235,"['', 'videos', 'lions-postgame-press-conference-282235']"
https://www.nfl.com/videos/panthers-postgame-press-conference-282234,"['', 'videos', 'panthers-postgame-press-conference-282234']"
https://www.nfl.com/videos/kamara-toasts-malcolm-jenkins-for-37-yard-td-282240,"['', 'videos', 'kamara-toasts-malcolm-jenkins-for-37-yard-td-282240']"
https://www.nfl.com/videos/rivers-beats-broncos-third-down-blitz-with-perfect-pass-to-gates-282239,"['', 'videos', 'rivers-beats-broncos-third-down-blitz-with-perfect-pass-to-gates-282239']"
https://www.nfl.com/videos/tre-quan-smith-lays-out-for-incredible-38-yard-snag-282238,"['', 'videos', 'tre-quan-smith-lays-out-for-incredible-38-yard-snag-282238']"
https://www.nfl.com/videos/cardinals-down-andy-lee-s-punt-at-2-yard-line-282255,"['', 'videos', 'cardinals-down-andy-lee-s-punt-at-2-yard-line-282255']"
https://www.nfl.com/videos/jordan-isn-t-fooled-on-reverse-drops-tate-for-huge-loss-282232,"['', 'videos', 'jordan-isn-t-fooled-on-reverse-drops-tate-for-huge-loss-282232']"
https://www.nfl.com/videos/michael-haynes-puts-falcons-ahead-in-1991-wild-card-game-282213,"['', 'videos', 'michael-haynes-puts-falcons-ahead-in-1991-wild-card-game-282213']"
https://www.nfl.com/videos/buccaneers-postgame-press-conference-282226,"['', 'videos', 'buccaneers-postgame-press-conference-282226']"
https://www.nfl.com/videos/wentz-navigates-congested-pocket-to-find-ertz-on-third-down-282227,"['', 'videos', 'wentz-navigates-congested-pocket-to-find-ertz-on-third-down-282227']"
https://www.nfl.com/videos/giants-postgame-press-conference-282221,"['', 'videos', 'giants-postgame-press-conference-282221']"
https://www.nfl.com/videos/kirk-makes-incredible-toe-tap-catch-on-third-down-282225,"['', 'videos', 'kirk-makes-incredible-toe-tap-catch-on-third-down-282225']"
https://www.nfl.com/videos/david-johnson-gets-loose-for-53-yards-282223,"['', 'videos', 'david-johnson-gets-loose-for-53-yards-282223']"
https://www.nfl.com/videos/rosen-ties-game-with-td-to-fitzgerald-on-whip-route-282224,"['', 'videos', 'rosen-ties-game-with-td-to-fitzgerald-on-whip-route-282224']"
https://www.nfl.com/videos/ingram-hammers-it-in-for-second-td-of-game-282222,"['', 'videos', 'ingram-hammers-it-in-for-second-td-of-game-282222']"
https://www.nfl.com/videos/bosa-pressures-keenum-into-errant-third-down-throw-282219,"['', 'videos', 'bosa-pressures-keenum-into-errant-third-down-throw-282219']"
https://www.nfl.com/videos/tre-quan-smith-secures-contested-catch-for-21-yards-282218,"['', 'videos', 'tre-quan-smith-secures-contested-catch-for-21-yards-282218']"
https://www.nfl.com/videos/phillip-lindsay-shows-patience-on-wildcat-td-run-282217,"['', 'videos', 'phillip-lindsay-shows-patience-on-wildcat-td-run-282217']"
https://www.nfl.com/videos/houston-texans-postgame-press-conference-282206,"['', 'videos', 'houston-texans-postgame-press-conference-282206']"
https://www.nfl.com/videos/keenum-hits-sutton-over-middle-for-39-yard-catch-and-run-282215,"['', 'videos', 'keenum-hits-sutton-over-middle-for-39-yard-catch-and-run-282215']"
https://www.nfl.com/videos/go-inside-baltimore-ravens-qb-lamar-jackson-s-helmet-as-he-throws-to-mark-282204,"['', 'videos', 'go-inside-baltimore-ravens-qb-lamar-jackson-s-helmet-as-he-throws-to-mark-282204']"
https://www.nfl.com/videos/von-takes-down-rivers-for-100th-career-sack-282199,"['', 'videos', 'von-takes-down-rivers-for-100th-career-sack-282199']"
https://www.nfl.com/videos/brees-lofts-pinpoint-pass-to-thomas-for-23-yard-td-282198,"['', 'videos', 'brees-lofts-pinpoint-pass-to-thomas-for-23-yard-td-282198']"
https://www.nfl.com/videos/pittsburgh-steelers-postgame-press-conference-282178,"['', 'videos', 'pittsburgh-steelers-postgame-press-conference-282178']"
https://www.nfl.com/videos/cards-stuff-deandre-washington-on-third-and-goal-282194,"['', 'videos', 'cards-stuff-deandre-washington-on-third-and-goal-282194']"
https://www.nfl.com/videos/royce-freeman-crashes-up-the-middle-for-td-282195,"['', 'videos', 'royce-freeman-crashes-up-the-middle-for-td-282195']"
https://www.nfl.com/videos/go-inside-baltimore-ravens-running-back-alex-collins-helmet-as-he-gets-th-282175,"['', 'videos', 'go-inside-baltimore-ravens-running-back-alex-collins-helmet-as-he-gets-th-282175']"
https://www.nfl.com/videos/see-cincinnati-bengals-wide-receiver-john-ross-out-leap-defender-for-td-t-282169,"['', 'videos', 'see-cincinnati-bengals-wide-receiver-john-ross-out-leap-defender-for-td-t-282169']"
https://www.nfl.com/videos/position-by-position-breakdown-for-chiefs-rams-282171,"['', 'videos', 'position-by-position-breakdown-for-chiefs-rams-282171']"
https://www.nfl.com/videos/jacksonville-jaguars-postgame-press-conference-282150,"['', 'videos', 'jacksonville-jaguars-postgame-press-conference-282150']"
https://www.nfl.com/videos/see-how-the-baltimore-ravens-o-line-sets-the-table-for-the-11-yard-baltim-282167,"['', 'videos', 'see-how-the-baltimore-ravens-o-line-sets-the-table-for-the-11-yard-baltim-282167']"
https://www.nfl.com/videos/lafell-goes-up-top-for-tough-24-yard-back-shoulder-catch-282170,"['', 'videos', 'lafell-goes-up-top-for-tough-24-yard-back-shoulder-catch-282170']"
https://www.nfl.com/videos/pittsburgh-steelers-quarterback-ben-roethlisberger-gives-credit-to-wide-r-282151,"['', 'videos', 'pittsburgh-steelers-quarterback-ben-roethlisberger-gives-credit-to-wide-r-282151']"
https://www.nfl.com/videos/can-t-miss-play-zeke-makes-defenders-look-foolish-en-route-to-td-281944,"['', 'videos', 'can-t-miss-play-zeke-makes-defenders-look-foolish-en-route-to-td-281944']"
https://www.nfl.com/videos/big-ben-thanked-conner-for-dropped-pass-so-he-could-score-td-282158,"['', 'videos', 'big-ben-thanked-conner-for-dropped-pass-so-he-could-score-td-282158']"
https://www.nfl.com/videos/rivers-floats-it-to-gates-on-corner-route-for-a-td-282165,"['', 'videos', 'rivers-floats-it-to-gates-on-corner-route-for-a-td-282165']"
https://www.nfl.com/videos/can-t-miss-play-ryan-goes-for-it-all-and-julio-delivers-with-td-281974,"['', 'videos', 'can-t-miss-play-ryan-goes-for-it-all-and-julio-delivers-with-td-281974']"
https://www.nfl.com/videos/cowboys-postgame-press-conference-282154,"['', 'videos', 'cowboys-postgame-press-conference-282154']"
https://www.nfl.com/videos/brees-threads-the-needle-to-smith-for-incredible-td-connection-282164,"['', 'videos', 'brees-threads-the-needle-to-smith-for-incredible-td-connection-282164']"
https://www.nfl.com/videos/falcons-postgame-press-conference-282155,"['', 'videos', 'falcons-postgame-press-conference-282155']"
https://www.nfl.com/videos/brees-lofts-perfect-pass-between-two-defenders-to-michael-thomas-282162,"['', 'videos', 'brees-lofts-perfect-pass-between-two-defenders-to-michael-thomas-282162']"
https://www.nfl.com/videos/jalen-richard-swerves-through-defenders-for-24-yards-282152,"['', 'videos', 'jalen-richard-swerves-through-defenders-for-24-yards-282152']"
https://www.nfl.com/videos/tre-quan-smith-breaks-three-tackles-on-catch-and-run-282148,"['', 'videos', 'tre-quan-smith-breaks-three-tackles-on-catch-and-run-282148']"
https://www.nfl.com/videos/texans-vs-redskins-highlights-week-11-282120,"['', 'videos', 'texans-vs-redskins-highlights-week-11-282120']"
https://www.nfl.com/videos/can-t-miss-play-justin-reid-goes-101-yards-for-first-career-pick-six-281902,"['', 'videos', 'can-t-miss-play-justin-reid-goes-101-yards-for-first-career-pick-six-281902']"
https://www.nfl.com/videos/rankins-engulfs-wentz-for-big-third-down-sack-282137,"['', 'videos', 'rankins-engulfs-wentz-for-big-third-down-sack-282137']"
https://www.nfl.com/videos/bradley-chubb-sacks-philip-rivers-to-close-out-first-half-282133,"['', 'videos', 'bradley-chubb-sacks-philip-rivers-to-close-out-first-half-282133']"
https://www.nfl.com/videos/washington-redskins-postgame-press-conference-282123,"['', 'videos', 'washington-redskins-postgame-press-conference-282123']"
https://www.nfl.com/videos/andrew-luck-s-best-throws-against-the-titans-week-11-281988,"['', 'videos', 'andrew-luck-s-best-throws-against-the-titans-week-11-281988']"
https://www.nfl.com/videos/every-catch-from-hilton-s-155-yard-game-week-11-281999,"['', 'videos', 'every-catch-from-hilton-s-155-yard-game-week-11-281999']"
https://www.nfl.com/videos/josh-adams-bursts-28-yards-for-first-nfl-td-282118,"['', 'videos', 'josh-adams-bursts-28-yards-for-first-nfl-td-282118']"
https://www.nfl.com/videos/see-houston-texans-qb-deandre-hopkins-spectacular-td-in-360-degrees-true--282112,"['', 'videos', 'see-houston-texans-qb-deandre-hopkins-spectacular-td-in-360-degrees-true--282112']"
https://www.nfl.com/videos/mark-ingram-trots-in-untouched-for-14-yard-td-282114,"['', 'videos', 'mark-ingram-trots-in-untouched-for-14-yard-td-282114']"
https://www.nfl.com/videos/gruden-upset-with-carr-after-failed-third-down-play-282110,"['', 'videos', 'gruden-upset-with-carr-after-failed-third-down-play-282110']"
https://www.nfl.com/videos/colts-postgame-press-conference-282082,"['', 'videos', 'colts-postgame-press-conference-282082']"
https://www.nfl.com/videos/rivers-beats-blitz-with-td-to-wide-open-keenan-allen-282107,"['', 'videos', 'rivers-beats-blitz-with-td-to-wide-open-keenan-allen-282107']"
https://www.nfl.com/videos/lattimore-picks-off-wentz-s-deep-pass-282106,"['', 'videos', 'lattimore-picks-off-wentz-s-deep-pass-282106']"
https://www.nfl.com/videos/luck-on-trick-play-i-ll-retire-as-a-wide-receiver-from-here-on-out-282085,"['', 'videos', 'luck-on-trick-play-i-ll-retire-as-a-wide-receiver-from-here-on-out-282085']"
https://www.nfl.com/videos/melvin-gordon-refuses-to-go-down-on-32-yard-run-282096,"['', 'videos', 'melvin-gordon-refuses-to-go-down-on-32-yard-run-282096']"
https://www.nfl.com/videos/dan-arnold-pulls-in-tough-diving-catch-282095,"['', 'videos', 'dan-arnold-pulls-in-tough-diving-catch-282095']"
https://www.nfl.com/videos/brandon-lafell-makes-quick-toe-tap-td-282089,"['', 'videos', 'brandon-lafell-makes-quick-toe-tap-td-282089']"
https://www.nfl.com/videos/brees-throws-quick-pass-to-austin-carr-for-td-282083,"['', 'videos', 'brees-throws-quick-pass-to-austin-carr-for-td-282083']"
https://www.nfl.com/videos/fantasy-feedback-week-11-282084,"['', 'videos', 'fantasy-feedback-week-11-282084']"
https://www.nfl.com/videos/chris-harris-rips-ball-away-from-tyrell-williams-for-int-282081,"['', 'videos', 'chris-harris-rips-ball-away-from-tyrell-williams-for-int-282081']"
https://www.nfl.com/videos/field-view-of-big-ben-s-game-winning-td-282073,"['', 'videos', 'field-view-of-big-ben-s-game-winning-td-282073']"
https://www.nfl.com/videos/karl-joseph-intercepts-rosen-s-tipped-pass-282080,"['', 'videos', 'karl-joseph-intercepts-rosen-s-tipped-pass-282080']"
https://www.nfl.com/videos/best-plays-from-leonard-fournette-s-big-day-week-11-282078,"['', 'videos', 'best-plays-from-leonard-fournette-s-big-day-week-11-282078']"
