URLs,Subdirectories
https://www.nfl.com/news/bills-lose-two-starting-offensive-linemen-reserve-tight-end-09000d5d8256f21b,"['', 'news', 'bills-lose-two-starting-offensive-linemen-reserve-tight-end-09000d5d8256f21b']"
https://www.nfl.com/news/saints-wr-colston-scheduled-to-become-free-agent-in-2012-09000d5d82571311,"['', 'news', 'saints-wr-colston-scheduled-to-become-free-agent-in-2012-09000d5d82571311']"
https://www.nfl.com/news/giants-coach-coughlin-focusing-on-cowboys-despite-injured-leg-09000d5d8256ee48,"['', 'news', 'giants-coach-coughlin-focusing-on-cowboys-despite-injured-leg-09000d5d8256ee48']"
https://www.nfl.com/news/up-next-for-tebow-and-broncos-their-old-pal-kyle-orton-09000d5d8256eb7f,"['', 'news', 'up-next-for-tebow-and-broncos-their-old-pal-kyle-orton-09000d5d8256eb7f']"
https://www.nfl.com/news/jets-ryan-there-s-no-question-sanchez-is-my-guy-09000d5d82570cc4,"['', 'news', 'jets-ryan-there-s-no-question-sanchez-is-my-guy-09000d5d82570cc4']"
https://www.nfl.com/news/panthers-wr-naanee-out-for-season-finale-with-broken-foot-09000d5d8257014a,"['', 'news', 'panthers-wr-naanee-out-for-season-finale-with-broken-foot-09000d5d8257014a']"
https://www.nfl.com/news/saints-rb-ingram-ruled-out-for-game-vs-falcons-with-toe-injury-09000d5d82570d94,"['', 'news', 'saints-rb-ingram-ruled-out-for-game-vs-falcons-with-toe-injury-09000d5d82570d94']"
https://www.nfl.com/news/ryan-says-talk-backfired-vs-giants-but-he-won-t-change-ways-09000d5d8256f5db,"['', 'news', 'ryan-says-talk-backfired-vs-giants-but-he-won-t-change-ways-09000d5d8256f5db']"
https://www.nfl.com/news/shurmur-says-browns-have-to-stop-defeating-themselves-09000d5d8256e5ef,"['', 'news', 'shurmur-says-browns-have-to-stop-defeating-themselves-09000d5d8256e5ef']"
https://www.nfl.com/news/shanahan-admits-difficulty-of-fixing-redskins-surprised-him-09000d5d8256f339,"['', 'news', 'shanahan-admits-difficulty-of-fixing-redskins-surprised-him-09000d5d8256f339']"
https://www.nfl.com/news/bengals-hope-young-wr-simpson-has-flipped-the-switch-09000d5d8256e8d3,"['', 'news', 'bengals-hope-young-wr-simpson-has-flipped-the-switch-09000d5d8256e8d3']"
https://www.nfl.com/news/who-went-above-and-beyond-the-call-of-duty-in-week-16-09000d5d8256ff0e,"['', 'news', 'who-went-above-and-beyond-the-call-of-duty-in-week-16-09000d5d8256ff0e']"
https://www.nfl.com/news/experience-explosiveness-make-steelers-team-to-beat-in-afc-09000d5d8256f81f,"['', 'news', 'experience-explosiveness-make-steelers-team-to-beat-in-afc-09000d5d8256f81f']"
https://www.nfl.com/news/phillips-back-with-texans-could-coach-from-press-box-in-finale-09000d5d8256f9ce,"['', 'news', 'phillips-back-with-texans-could-coach-from-press-box-in-finale-09000d5d8256f9ce']"
https://www.nfl.com/news/mccoy-could-play-sunday-but-knows-rushing-title-is-longshot-09000d5d8256f8b0,"['', 'news', 'mccoy-could-play-sunday-but-knows-rushing-title-is-longshot-09000d5d8256f8b0']"
https://www.nfl.com/news/shurmur-says-mccoy-might-practice-wednesday-start-sunday-09000d5d8256f272,"['', 'news', 'shurmur-says-mccoy-might-practice-wednesday-start-sunday-09000d5d8256f272']"
https://www.nfl.com/news/jets-players-still-have-confidence-in-struggling-offense-09000d5d8256f3c7,"['', 'news', 'jets-players-still-have-confidence-in-struggling-offense-09000d5d8256f3c7']"
https://www.nfl.com/news/week-16-observations-gms-say-no-1-pick-could-fetch-a-ton-09000d5d8256f0f0,"['', 'news', 'week-16-observations-gms-say-no-1-pick-could-fetch-a-ton-09000d5d8256f0f0']"
https://www.nfl.com/news/texans-kubiak-won-t-commit-to-johnson-returning-in-week-17-09000d5d8256ee0a,"['', 'news', 'texans-kubiak-won-t-commit-to-johnson-returning-in-week-17-09000d5d8256ee0a']"
https://www.nfl.com/news/expect-broncos-giants-to-take-care-of-business-make-playoffs-09000d5d8256e961,"['', 'news', 'expect-broncos-giants-to-take-care-of-business-make-playoffs-09000d5d8256e961']"
https://www.nfl.com/news/bears-smith-won-t-say-if-cutler-will-practice-this-week-09000d5d8256e51c,"['', 'news', 'bears-smith-won-t-say-if-cutler-will-practice-this-week-09000d5d8256e51c']"
https://www.nfl.com/news/awkwardness-ensues-fitzgerald-s-dad-rips-cards-wr-doucet-09000d5d8256e52b,"['', 'news', 'awkwardness-ensues-fitzgerald-s-dad-rips-cards-wr-doucet-09000d5d8256e52b']"
https://www.nfl.com/news/cowboys-owner-looks-like-team-can-count-on-romo-vs-giants-09000d5d8256e373,"['', 'news', 'cowboys-owner-looks-like-team-can-count-on-romo-vs-giants-09000d5d8256e373']"
https://www.nfl.com/news/welker-johnson-as-good-as-advertised-in-2011-09000d5d8256e1ac,"['', 'news', 'welker-johnson-as-good-as-advertised-in-2011-09000d5d8256e1ac']"
https://www.nfl.com/news/panthers-owner-richardson-lauds-play-of-qb-newton-09000d5d8256e201,"['', 'news', 'panthers-owner-richardson-lauds-play-of-qb-newton-09000d5d8256e201']"
https://www.nfl.com/news/report-giants-de-umenyiora-likely-to-test-bum-ankle-thursday-09000d5d8256dccf,"['', 'news', 'report-giants-de-umenyiora-likely-to-test-bum-ankle-thursday-09000d5d8256dccf']"
https://www.nfl.com/news/buccaneers-coach-morris-i-will-never-fire-myself-09000d5d8256da4a,"['', 'news', 'buccaneers-coach-morris-i-will-never-fire-myself-09000d5d8256da4a']"
https://www.nfl.com/news/bears-urlacher-resigned-to-lost-season-after-loss-to-packers-09000d5d8256d97f,"['', 'news', 'bears-urlacher-resigned-to-lost-season-after-loss-to-packers-09000d5d8256d97f']"
https://www.nfl.com/news/ryan-s-delusional-talk-might-be-harmful-to-the-jets-health-09000d5d8256d254,"['', 'news', 'ryan-s-delusional-talk-might-be-harmful-to-the-jets-health-09000d5d8256d254']"
https://www.nfl.com/news/jets-oc-schottenheimer-reportedly-could-be-fall-guy-after-seaso-09000d5d8256d30c,"['', 'news', 'jets-oc-schottenheimer-reportedly-could-be-fall-guy-after-seaso-09000d5d8256d30c']"
https://www.nfl.com/news/bears-must-focus-on-building-around-cutler-week-16-notes-09000d5d8256d2fe,"['', 'news', 'bears-must-focus-on-building-around-cutler-week-16-notes-09000d5d8256d2fe']"
https://www.nfl.com/news/vikings-hope-injured-rb-peterson-will-be-ready-for-start-of-201-09000d5d8256d07c,"['', 'news', 'vikings-hope-injured-rb-peterson-will-be-ready-for-start-of-201-09000d5d8256d07c']"
https://www.nfl.com/news/report-dolphins-tackle-long-suffers-torn-right-biceps-09000d5d8256cb64,"['', 'news', 'report-dolphins-tackle-long-suffers-torn-right-biceps-09000d5d8256cb64']"
https://www.nfl.com/news/packers-secure-nfc-s-top-seed-keep-bears-out-of-postseason-09000d5d8256c9d0,"['', 'news', 'packers-secure-nfc-s-top-seed-keep-bears-out-of-postseason-09000d5d8256c9d0']"
https://www.nfl.com/news/mccarthy-undecided-on-benching-packers-starters-vs-lions-09000d5d8256c432,"['', 'news', 'mccarthy-undecided-on-benching-packers-starters-vs-lions-09000d5d8256c432']"
https://www.nfl.com/news/playoff-spot-in-hand-falcons-ready-to-take-next-step-09000d5d8256ba33,"['', 'news', 'playoff-spot-in-hand-falcons-ready-to-take-next-step-09000d5d8256ba33']"
https://www.nfl.com/news/vikings-reportedly-close-to-deal-to-stay-in-minnesota-09000d5d8256ab7d,"['', 'news', 'vikings-reportedly-close-to-deal-to-stay-in-minnesota-09000d5d8256ab7d']"
https://www.nfl.com/news/bears-third-string-rb-bell-makes-second-start-of-career-09000d5d82569efe,"['', 'news', 'bears-third-string-rb-bell-makes-second-start-of-career-09000d5d82569efe']"
https://www.nfl.com/news/tough-it-out-attitudes-still-in-place-regarding-concussions-09000d5d82569a85,"['', 'news', 'tough-it-out-attitudes-still-in-place-regarding-concussions-09000d5d82569a85']"
https://www.nfl.com/news/orton-could-get-revenge-on-broncos-but-elway-not-worried-09000d5d82569a7e,"['', 'news', 'orton-could-get-revenge-on-broncos-but-elway-not-worried-09000d5d82569a7e']"
https://www.nfl.com/news/belichick-s-halftime-tongue-lashing-led-to-inspired-second-half-09000d5d825695be,"['', 'news', 'belichick-s-halftime-tongue-lashing-led-to-inspired-second-half-09000d5d825695be']"
https://www.nfl.com/news/with-playoffs-on-the-line-bengals-begging-fans-to-come-out-09000d5d82568dfb,"['', 'news', 'with-playoffs-on-the-line-bengals-begging-fans-to-come-out-09000d5d82568dfb']"
https://www.nfl.com/news/49ers-harbaugh-attempts-to-trick-seahawks-before-key-play-09000d5d825690dd,"['', 'news', '49ers-harbaugh-attempts-to-trick-seahawks-before-key-play-09000d5d825690dd']"
https://www.nfl.com/news/report-jacobs-ryan-won-t-have-to-answer-for-postgame-spat-09000d5d82568e8d,"['', 'news', 'report-jacobs-ryan-won-t-have-to-answer-for-postgame-spat-09000d5d82568e8d']"
https://www.nfl.com/news/vikings-webb-fueled-comeback-over-skins-clouds-qb-situation-09000d5d82568e9f,"['', 'news', 'vikings-webb-fueled-comeback-over-skins-clouds-qb-situation-09000d5d82568e9f']"
https://www.nfl.com/news/afc-west-race-takes-center-stage-in-week-17-09000d5d825686b5,"['', 'news', 'afc-west-race-takes-center-stage-in-week-17-09000d5d825686b5']"
https://www.nfl.com/news/bucs-guard-joseph-says-players-should-be-fighting-for-their-job-09000d5d82568120,"['', 'news', 'bucs-guard-joseph-says-players-should-be-fighting-for-their-job-09000d5d82568120']"
https://www.nfl.com/news/neck-injury-sidelined-broncos-dawkins-most-of-bills-tilt-09000d5d8256801b,"['', 'news', 'neck-injury-sidelined-broncos-dawkins-most-of-bills-tilt-09000d5d8256801b']"
https://www.nfl.com/news/afc-exec-browns-qb-mccoy-not-built-to-succeed-in-afc-north-09000d5d82567e49,"['', 'news', 'afc-exec-browns-qb-mccoy-not-built-to-succeed-in-afc-north-09000d5d82567e49']"
https://www.nfl.com/news/jets-reportedly-unsure-if-franchise-qb-is-on-their-roster-09000d5d82567d34,"['', 'news', 'jets-reportedly-unsure-if-franchise-qb-is-on-their-roster-09000d5d82567d34']"
https://www.nfl.com/news/lions-suh-named-sixth-most-charitable-celebrity-of-2011-09000d5d82567716,"['', 'news', 'lions-suh-named-sixth-most-charitable-celebrity-of-2011-09000d5d82567716']"
https://www.nfl.com/news/morris-fumble-showed-buccaneers-blount-not-ready-to-play-09000d5d82566d66,"['', 'news', 'morris-fumble-showed-buccaneers-blount-not-ready-to-play-09000d5d82566d66']"
https://www.nfl.com/news/browns-wallace-says-he-called-run-play-instead-of-spiking-ball-09000d5d82566d25,"['', 'news', 'browns-wallace-says-he-called-run-play-instead-of-spiking-ball-09000d5d82566d25']"
https://www.nfl.com/news/giants-cruz-transforms-into-record-setting-receiver-09000d5d8256676f,"['', 'news', 'giants-cruz-transforms-into-record-setting-receiver-09000d5d8256676f']"
https://www.nfl.com/news/mri-confirms-vikings-rb-adrian-peterson-tore-acl-vs-redskins-09000d5d825662e8,"['', 'news', 'mri-confirms-vikings-rb-adrian-peterson-tore-acl-vs-redskins-09000d5d825662e8']"
https://www.nfl.com/news/fans-receive-a-christmas-eve-of-craziness-09000d5d82564176,"['', 'news', 'fans-receive-a-christmas-eve-of-craziness-09000d5d82564176']"
https://www.nfl.com/news/injury-roundup-vikings-lose-peterson-ponder-09000d5d82562ffa,"['', 'news', 'injury-roundup-vikings-lose-peterson-ponder-09000d5d82562ffa']"
https://www.nfl.com/news/niners-kicker-akers-41st-field-goal-breaks-nfl-season-record-09000d5d825631de,"['', 'news', 'niners-kicker-akers-41st-field-goal-breaks-nfl-season-record-09000d5d825631de']"
https://www.nfl.com/news/stafford-newton-lead-fantasy-owners-to-a-championship-09000d5d825634ec,"['', 'news', 'stafford-newton-lead-fantasy-owners-to-a-championship-09000d5d825634ec']"
https://www.nfl.com/news/jacobs-giddy-giants-not-done-chewing-the-fat-with-jets-09000d5d82562d74,"['', 'news', 'jacobs-giddy-giants-not-done-chewing-the-fat-with-jets-09000d5d82562d74']"
https://www.nfl.com/news/vikings-win-leaves-colts-rams-vying-for-no-1-overall-draft-pick-09000d5d82562f8c,"['', 'news', 'vikings-win-leaves-colts-rams-vying-for-no-1-overall-draft-pick-09000d5d82562f8c']"
https://www.nfl.com/news/cowboys-romo-sidelined-by-hand-injury-says-he-ll-be-fine-09000d5d82560c67,"['', 'news', 'cowboys-romo-sidelined-by-hand-injury-says-he-ll-be-fine-09000d5d82560c67']"
https://www.nfl.com/news/panthers-demolish-bucs-behind-newton-s-record-day-09000d5d8255f88d,"['', 'news', 'panthers-demolish-bucs-behind-newton-s-record-day-09000d5d8255f88d']"
https://www.nfl.com/news/achilles-injury-to-cards-cb-peterson-doesn-t-appear-serious-09000d5d8255e8d6,"['', 'news', 'achilles-injury-to-cards-cb-peterson-doesn-t-appear-serious-09000d5d8255e8d6']"
https://www.nfl.com/news/niners-lb-willis-wr-ginn-inactive-for-game-vs-seahawks-09000d5d8255e63e,"['', 'news', 'niners-lb-willis-wr-ginn-inactive-for-game-vs-seahawks-09000d5d8255e63e']"
https://www.nfl.com/news/vikings-concerned-rb-peterson-tore-acl-in-left-knee-09000d5d8255e0b4,"['', 'news', 'vikings-concerned-rb-peterson-tore-acl-in-left-knee-09000d5d8255e0b4']"
https://www.nfl.com/news/chargers-wr-jackson-a-go-vs-lions-despite-groin-injury-09000d5d8255e039,"['', 'news', 'chargers-wr-jackson-a-go-vs-lions-despite-groin-injury-09000d5d8255e039']"
https://www.nfl.com/news/dolphins-lt-long-unable-to-return-after-arm-injury-vs-patriots-09000d5d8255d9e5,"['', 'news', 'dolphins-lt-long-unable-to-return-after-arm-injury-vs-patriots-09000d5d8255d9e5']"
https://www.nfl.com/news/broncos-dawkins-leaves-bills-game-after-re-injuring-neck-09000d5d8255d501,"['', 'news', 'broncos-dawkins-leaves-bills-game-after-re-injuring-neck-09000d5d8255d501']"
https://www.nfl.com/news/patriots-guard-mankins-sidelined-by-knee-injury-vs-dolphins-09000d5d8255d3eb,"['', 'news', 'patriots-guard-mankins-sidelined-by-knee-injury-vs-dolphins-09000d5d8255d3eb']"
https://www.nfl.com/news/dolphins-bush-tops-1-000-yards-on-ground-for-first-time-09000d5d8255d2a3,"['', 'news', 'dolphins-bush-tops-1-000-yards-on-ground-for-first-time-09000d5d8255d2a3']"
https://www.nfl.com/news/tebow-hosts-qb-with-partially-amputated-leg-before-bills-game-09000d5d8255ce84,"['', 'news', 'tebow-hosts-qb-with-partially-amputated-leg-before-bills-game-09000d5d8255ce84']"
https://www.nfl.com/news/titans-kicker-bironas-sets-nfl-mark-with-51-yard-field-goal-09000d5d8255ceff,"['', 'news', 'titans-kicker-bironas-sets-nfl-mark-with-51-yard-field-goal-09000d5d8255ceff']"
https://www.nfl.com/news/panthers-newton-breaks-manning-s-rookie-passing-record-09000d5d8255cad1,"['', 'news', 'panthers-newton-breaks-manning-s-rookie-passing-record-09000d5d8255cad1']"
https://www.nfl.com/news/mcgahee-second-rb-to-reach-1-000-yards-with-three-teams-09000d5d8255c9dd,"['', 'news', 'mcgahee-second-rb-to-reach-1-000-yards-with-three-teams-09000d5d8255c9dd']"
https://www.nfl.com/news/trainer-had-attended-every-game-in-vikings-franchise-history-09000d5d8255c3a6,"['', 'news', 'trainer-had-attended-every-game-in-vikings-franchise-history-09000d5d8255c3a6']"
https://www.nfl.com/news/jets-miff-giants-with-cover-up-of-super-bowl-logos-at-stadium-09000d5d8255c563,"['', 'news', 'jets-miff-giants-with-cover-up-of-super-bowl-logos-at-stadium-09000d5d8255c563']"
https://www.nfl.com/news/giants-wr-manningham-inactive-vs-jets-mcknight-set-to-play-09000d5d8255c58c,"['', 'news', 'giants-wr-manningham-inactive-vs-jets-mcknight-set-to-play-09000d5d8255c58c']"
https://www.nfl.com/news/skins-rb-helu-out-vs-vikings-royster-to-take-bulk-of-carries-09000d5d8255c131,"['', 'news', 'skins-rb-helu-out-vs-vikings-royster-to-take-bulk-of-carries-09000d5d8255c131']"
https://www.nfl.com/news/bush-active-will-be-raiders-lone-running-back-vs-chiefs-09000d5d8255bfb9,"['', 'news', 'bush-active-will-be-raiders-lone-running-back-vs-chiefs-09000d5d8255bfb9']"
https://www.nfl.com/news/bucs-dts-haynesworth-price-declared-inactive-vs-panthers-09000d5d8255c11d,"['', 'news', 'bucs-dts-haynesworth-price-declared-inactive-vs-panthers-09000d5d8255c11d']"
https://www.nfl.com/news/patriots-ot-light-inactive-after-hurting-ankle-in-warm-ups-09000d5d8255bf58,"['', 'news', 'patriots-ot-light-inactive-after-hurting-ankle-in-warm-ups-09000d5d8255bf58']"
https://www.nfl.com/news/titans-rb-johnson-active-vs-jags-who-sit-three-ailing-starters-09000d5d8255bef9,"['', 'news', 'titans-rb-johnson-active-vs-jags-who-sit-three-ailing-starters-09000d5d8255bef9']"
https://www.nfl.com/news/skelton-to-start-for-cardinals-with-ailing-qb-kolb-inactive-09000d5d8255bc9c,"['', 'news', 'skelton-to-start-for-cardinals-with-ailing-qb-kolb-inactive-09000d5d8255bc9c']"
https://www.nfl.com/news/steelers-qb-roethlisberger-active-vs-rams-batch-to-start-09000d5d8255bcb2,"['', 'news', 'steelers-qb-roethlisberger-active-vs-rams-batch-to-start-09000d5d8255bcb2']"
https://www.nfl.com/news/reports-cowboys-could-rest-key-starters-if-giants-lose-to-jets-09000d5d8255ae72,"['', 'news', 'reports-cowboys-could-rest-key-starters-if-giants-lose-to-jets-09000d5d8255ae72']"
https://www.nfl.com/news/seahawks-mccloughan-beat-the-hell-out-of-49ers-remark-a-joke-09000d5d8255a999,"['', 'news', 'seahawks-mccloughan-beat-the-hell-out-of-49ers-remark-a-joke-09000d5d8255a999']"
https://www.nfl.com/news/dolphins-wr-marshall-lt-long-set-to-start-vs-patriots-09000d5d8255a672,"['', 'news', 'dolphins-wr-marshall-lt-long-set-to-start-vs-patriots-09000d5d8255a672']"
https://www.nfl.com/news/vikings-fixture-zamberletti-s-game-streak-to-end-09000d5d8255a51e,"['', 'news', 'vikings-fixture-zamberletti-s-game-streak-to-end-09000d5d8255a51e']"
https://www.nfl.com/news/kubiak-stands-behind-yates-as-texans-qb-moving-forward-09000d5d82555b17,"['', 'news', 'kubiak-stands-behind-yates-as-texans-qb-moving-forward-09000d5d82555b17']"
https://www.nfl.com/news/panthers-place-starting-cb-munnerlyn-on-injured-reserve-09000d5d82557dda,"['', 'news', 'panthers-place-starting-cb-munnerlyn-on-injured-reserve-09000d5d82557dda']"
https://www.nfl.com/news/lions-dc-cunningham-on-city-of-detroit-i-belong-here-09000d5d82557931,"['', 'news', 'lions-dc-cunningham-on-city-of-detroit-i-belong-here-09000d5d82557931']"
https://www.nfl.com/news/rice-could-run-wild-in-fantasy-finale-09000d5d82557769,"['', 'news', 'rice-could-run-wild-in-fantasy-finale-09000d5d82557769']"
https://www.nfl.com/news/49ers-lb-willis-limited-in-practice-questionable-vs-seahawks-09000d5d825575f8,"['', 'news', '49ers-lb-willis-limited-in-practice-questionable-vs-seahawks-09000d5d825575f8']"
https://www.nfl.com/news/roundup-lions-de-avril-lb-tulloch-fined-15k-apiece-09000d5d82556dba,"['', 'news', 'roundup-lions-de-avril-lb-tulloch-fined-15k-apiece-09000d5d82556dba']"
https://www.nfl.com/news/orlovsky-colts-still-fighting-we-don-t-know-any-other-way-09000d5d82557076,"['', 'news', 'orlovsky-colts-still-fighting-we-don-t-know-any-other-way-09000d5d82557076']"
https://www.nfl.com/news/romo-can-change-perceptions-if-cowboys-can-finish-strong-09000d5d82557029,"['', 'news', 'romo-can-change-perceptions-if-cowboys-can-finish-strong-09000d5d82557029']"
https://www.nfl.com/news/ex-49ers-exec-predicts-seahawks-win-over-former-team-09000d5d82556729,"['', 'news', 'ex-49ers-exec-predicts-seahawks-win-over-former-team-09000d5d82556729']"
