URLs,Subdirectories
https://www.nfl.com/videos/titans-vs-commanders-preview-week-5,"['', 'videos', 'titans-vs-commanders-preview-week-5']"
https://www.nfl.com/videos/chargers-vs-browns-preview-week-5,"['', 'videos', 'chargers-vs-browns-preview-week-5']"
https://www.nfl.com/videos/dolphinis-vs-jets-preview-week-5,"['', 'videos', 'dolphinis-vs-jets-preview-week-5']"
https://www.nfl.com/videos/bears-vs-vikings-preview-week-5,"['', 'videos', 'bears-vs-vikings-preview-week-5']"
https://www.nfl.com/videos/introduction-to-midterm-elections,"['', 'videos', 'introduction-to-midterm-elections']"
https://www.nfl.com/videos/flexible-voting-options,"['', 'videos', 'flexible-voting-options']"
https://www.nfl.com/videos/garett-bolles-breaks-down-his-diving-tackle-attempt-vs-raiders,"['', 'videos', 'garett-bolles-breaks-down-his-diving-tackle-attempt-vs-raiders']"
https://www.nfl.com/videos/erdahl-s-toast-of-the-town-for-week-4,"['', 'videos', 'erdahl-s-toast-of-the-town-for-week-4']"
https://www.nfl.com/videos/can-eagles-sustain-their-success-gmfb,"['', 'videos', 'can-eagles-sustain-their-success-gmfb']"
https://www.nfl.com/videos/expectations-for-kenny-pickett-led-steelers-in-afc-north-gmfb,"['', 'videos', 'expectations-for-kenny-pickett-led-steelers-in-afc-north-gmfb']"
https://www.nfl.com/videos/who-do-you-trust-more-right-now-cowboys-or-rams-gmfb,"['', 'videos', 'who-do-you-trust-more-right-now-cowboys-or-rams-gmfb']"
https://www.nfl.com/videos/which-game-are-you-expecting-to-see-sparks-fly-in-week-5-gmfb,"['', 'videos', 'which-game-are-you-expecting-to-see-sparks-fly-in-week-5-gmfb']"
https://www.nfl.com/videos/mike-tomlin-on-making-pickett-qb1-he-provided-a-spark-in-game,"['', 'videos', 'mike-tomlin-on-making-pickett-qb1-he-provided-a-spark-in-game']"
https://www.nfl.com/videos/hackett-on-broncos-slow-start-best-football-is-still-ahead,"['', 'videos', 'hackett-on-broncos-slow-start-best-football-is-still-ahead']"
https://www.nfl.com/videos/how-can-giants-upset-packers-in-london-gmfb,"['', 'videos', 'how-can-giants-upset-packers-in-london-gmfb']"
https://www.nfl.com/videos/pff-90-club-highest-graded-players-from-week-4-2022,"['', 'videos', 'pff-90-club-highest-graded-players-from-week-4-2022']"
https://www.nfl.com/videos/week-5-power-rankings-with-colleen-wolfe-and-dan-hanzus-nfl-power-rankings,"['', 'videos', 'week-5-power-rankings-with-colleen-wolfe-and-dan-hanzus-nfl-power-rankings']"
https://www.nfl.com/videos/london-hosts-2022-nfl-international-scouting-combine,"['', 'videos', 'london-hosts-2022-nfl-international-scouting-combine']"
https://www.nfl.com/videos/can-unbeaten-eagles-finish-17-0-mcginest-mike-rob-predict-remaining-schedule,"['', 'videos', 'can-unbeaten-eagles-finish-17-0-mcginest-mike-rob-predict-remaining-schedule']"
https://www.nfl.com/videos/next-gen-stats-top-5-passing-scores-week-4,"['', 'videos', 'next-gen-stats-top-5-passing-scores-week-4']"
https://www.nfl.com/videos/mcginest-cowboys-built-to-replicate-49ers-game-plan-in-week-5-matchup-vs-rams,"['', 'videos', 'mcginest-cowboys-built-to-replicate-49ers-game-plan-in-week-5-matchup-vs-rams']"
https://www.nfl.com/videos/move-the-sticks-podcast-100422-fullshow-noslates,"['', 'videos', 'move-the-sticks-podcast-100422-fullshow-noslates']"
https://www.nfl.com/videos/giants-defense-is-proving-to-be-unstoppable-battles-won-presented-by-usmc,"['', 'videos', 'giants-defense-is-proving-to-be-unstoppable-battles-won-presented-by-usmc']"
https://www.nfl.com/videos/power-rankings-100422-digital-line-eng-powermoves,"['', 'videos', 'power-rankings-100422-digital-line-eng-powermoves']"
https://www.nfl.com/videos/which-notable-fantasy-players-should-you-be-panicking-about-entering-week-5,"['', 'videos', 'which-notable-fantasy-players-should-you-be-panicking-about-entering-week-5']"
https://www.nfl.com/videos/redhot-recaps-week-4,"['', 'videos', 'redhot-recaps-week-4']"
https://www.nfl.com/videos/patrick-rank-discuss-week-4-fantasy-takeaways-how-to-improve-lineups-for-week-5-,"['', 'videos', 'patrick-rank-discuss-week-4-fantasy-takeaways-how-to-improve-lineups-for-week-5-']"
https://www.nfl.com/videos/rachel-bonnetta-looks-ahead-to-giants-packers-game-in-london-over-high-tea,"['', 'videos', 'rachel-bonnetta-looks-ahead-to-giants-packers-game-in-london-over-high-tea']"
https://www.nfl.com/videos/commanders-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'commanders-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/49ers-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', '49ers-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/panthers-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'panthers-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/titans-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'titans-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/buccaneers-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'buccaneers-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/cardinals-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'cardinals-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/rams-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'rams-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/falcons-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'falcons-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/bengals-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'bengals-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/jets-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'jets-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/ravens-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'ravens-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/saints-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'saints-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/raiders-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'raiders-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/seahawks-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'seahawks-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/chiefs-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'chiefs-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/vikings-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'vikings-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/steelers-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'steelers-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/chargers-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'chargers-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/bears-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'bears-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/bills-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'bills-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/broncos-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'broncos-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/eagles-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'eagles-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/colts-top-plays-through-quarter-mark-of-2022-season,"['', 'videos', 'colts-top-plays-through-quarter-mark-of-2022-season']"
https://www.nfl.com/videos/pelissero-tagovailoa-speaking-with-reps-from-nfl-nflpa-as-part-of-joint-investig,"['', 'videos', 'pelissero-tagovailoa-speaking-with-reps-from-nfl-nflpa-as-part-of-joint-investig']"
https://www.nfl.com/videos/mj-acosta-ruiz-tells-story-of-two-viral-latino-49ers-super-fan-families,"['', 'videos', 'mj-acosta-ruiz-tells-story-of-two-viral-latino-49ers-super-fan-families']"
https://www.nfl.com/videos/pelissero-patriots-expected-to-sign-qb-garrett-gilbert-to-practice-squad,"['', 'videos', 'pelissero-patriots-expected-to-sign-qb-garrett-gilbert-to-practice-squad']"
https://www.nfl.com/videos/garafolo-giants-working-out-free-agent-qbs-a-j-mccarron-jake-fromm,"['', 'videos', 'garafolo-giants-working-out-free-agent-qbs-a-j-mccarron-jake-fromm']"
https://www.nfl.com/videos/wyche-baldinger-key-takeaways-from-49ers-win-vs-rams,"['', 'videos', 'wyche-baldinger-key-takeaways-from-49ers-win-vs-rams']"
https://www.nfl.com/videos/pelissero-looking-very-clear-that-prescott-won-t-play-vs-rams-in-week-5,"['', 'videos', 'pelissero-looking-very-clear-that-prescott-won-t-play-vs-rams-in-week-5']"
https://www.nfl.com/videos/haason-reddick-on-getting-off-to-a-4-0-start-with-his-hometown-eagles,"['', 'videos', 'haason-reddick-on-getting-off-to-a-4-0-start-with-his-hometown-eagles']"
https://www.nfl.com/videos/jerry-jones-prescott-can-t-grip-football-well-enough-to-play-right-now,"['', 'videos', 'jerry-jones-prescott-can-t-grip-football-well-enough-to-play-right-now']"
https://www.nfl.com/videos/2022-nfl-fan-of-the-year-contest-presented-by-captain-morgan,"['', 'videos', '2022-nfl-fan-of-the-year-contest-presented-by-captain-morgan']"
https://www.nfl.com/videos/pelissero-broncos-acquiring-latavius-murray-from-saints-practice-squad,"['', 'videos', 'pelissero-broncos-acquiring-latavius-murray-from-saints-practice-squad']"
https://www.nfl.com/videos/every-team-s-best-play-week-4-x1964,"['', 'videos', 'every-team-s-best-play-week-4-x1964']"
https://www.nfl.com/videos/waivers-semana-5-nfl-fantasy-en-espanol,"['', 'videos', 'waivers-semana-5-nfl-fantasy-en-espanol']"
https://www.nfl.com/videos/andy-reid-s-left-hand-man-porter-ellett-knows-how-to-face-obstacles-and-he-s-hel,"['', 'videos', 'andy-reid-s-left-hand-man-porter-ellett-knows-how-to-face-obstacles-and-he-s-hel']"
https://www.nfl.com/videos/vonn-bell-on-what-recently-clicked-for-bengals-week-5-vs-ravens,"['', 'videos', 'vonn-bell-on-what-recently-clicked-for-bengals-week-5-vs-ravens']"
https://www.nfl.com/videos/scott-pioli-details-the-significance-of-the-nfl-s-international-player-combine,"['', 'videos', 'scott-pioli-details-the-significance-of-the-nfl-s-international-player-combine']"
https://www.nfl.com/videos/gmfb-selects-the-defining-image-of-week-4-x7486,"['', 'videos', 'gmfb-selects-the-defining-image-of-week-4-x7486']"
https://www.nfl.com/videos/dan-hanzus-power-rankings-for-week-5,"['', 'videos', 'dan-hanzus-power-rankings-for-week-5']"
https://www.nfl.com/videos/schrager-s-fab-five-top-5-rookie-performances-of-week-4-x2143,"['', 'videos', 'schrager-s-fab-five-top-5-rookie-performances-of-week-4-x2143']"
https://www.nfl.com/videos/what-s-going-on-with-rams-gmfb,"['', 'videos', 'what-s-going-on-with-rams-gmfb']"
https://www.nfl.com/videos/jason-mccourty-s-top-defensive-plays-from-week-4,"['', 'videos', 'jason-mccourty-s-top-defensive-plays-from-week-4']"
https://www.nfl.com/videos/what-nfc-team-has-impressed-you-the-most-gmfb,"['', 'videos', 'what-nfc-team-has-impressed-you-the-most-gmfb']"
https://www.nfl.com/videos/kyle-brandt-crowns-week-4-angry-runs-winner-x7939,"['', 'videos', 'kyle-brandt-crowns-week-4-angry-runs-winner-x7939']"
https://www.nfl.com/videos/deebo-samuel-we-came-out-with-a-little-more-aggression,"['', 'videos', 'deebo-samuel-we-came-out-with-a-little-more-aggression']"
https://www.nfl.com/videos/is-jalen-hurts-the-best-qb-in-the-nfc-gmfb,"['', 'videos', 'is-jalen-hurts-the-best-qb-in-the-nfc-gmfb']"
https://www.nfl.com/videos/gmfb-reacts-to-49ers-week-4-win-vs-rams,"['', 'videos', 'gmfb-reacts-to-49ers-week-4-win-vs-rams']"
https://www.nfl.com/videos/best-of-jalen-hurts-stephen-curry-jon-hamm-on-mnf-with-peyton-eli-week-4,"['', 'videos', 'best-of-jalen-hurts-stephen-curry-jon-hamm-on-mnf-with-peyton-eli-week-4']"
https://www.nfl.com/videos/49ers-top-plays-vs-rams-week-4,"['', 'videos', '49ers-top-plays-vs-rams-week-4']"
https://www.nfl.com/videos/rams-top-plays-vs-49ers-week-4,"['', 'videos', 'rams-top-plays-vs-49ers-week-4']"
https://www.nfl.com/videos/rams-vs-49ers-highlights-week-4,"['', 'videos', 'rams-vs-49ers-highlights-week-4']"
https://www.nfl.com/videos/deebo-samuel-s-best-plays-in-117-yard-game-week-4,"['', 'videos', 'deebo-samuel-s-best-plays-in-117-yard-game-week-4']"
https://www.nfl.com/videos/every-cooper-kupp-catch-in-122-yard-game-week-4,"['', 'videos', 'every-cooper-kupp-catch-in-122-yard-game-week-4']"
https://www.nfl.com/videos/samson-ebukam-s-clutch-strip-sack-all-but-ices-win-over-rams,"['', 'videos', 'samson-ebukam-s-clutch-strip-sack-all-but-ices-win-over-rams']"
https://www.nfl.com/videos/stafford-s-fourth-and-10-laser-pinpoints-kupp-for-13-yards,"['', 'videos', 'stafford-s-fourth-and-10-laser-pinpoints-kupp-for-13-yards']"
https://www.nfl.com/videos/can-t-miss-play-hufanga-pick-sixes-stafford-s-screen-pass-to-kupp,"['', 'videos', 'can-t-miss-play-hufanga-pick-sixes-stafford-s-screen-pass-to-kupp']"
https://www.nfl.com/videos/deebo-samuel-shoots-out-of-a-cannon-on-29-yard-catch-and-run,"['', 'videos', 'deebo-samuel-shoots-out-of-a-cannon-on-29-yard-catch-and-run']"
https://www.nfl.com/videos/peyton-explains-why-qbs-prefer-distance-from-endzone-on-passing-plays,"['', 'videos', 'peyton-explains-why-qbs-prefer-distance-from-endzone-on-passing-plays']"
https://www.nfl.com/videos/kyle-juszczyk-s-first-catch-of-game-evolves-into-35-yard-rumble-down-sideline,"['', 'videos', 'kyle-juszczyk-s-first-catch-of-game-evolves-into-35-yard-rumble-down-sideline']"
https://www.nfl.com/videos/dre-greenlaw-ends-cam-akers-first-down-carry-with-authority-on-tfl,"['', 'videos', 'dre-greenlaw-ends-cam-akers-first-down-carry-with-authority-on-tfl']"
https://www.nfl.com/videos/garoppolo-s-first-connection-with-george-kittle-goes-for-20-yards,"['', 'videos', 'garoppolo-s-first-connection-with-george-kittle-goes-for-20-yards']"
https://www.nfl.com/videos/next-gen-stats-top-5-plays-from-week-4-2022,"['', 'videos', 'next-gen-stats-top-5-plays-from-week-4-2022']"
https://www.nfl.com/videos/manning-bros-break-down-bobby-wagner-taking-down-streaker-on-mnf-broadcast,"['', 'videos', 'manning-bros-break-down-bobby-wagner-taking-down-streaker-on-mnf-broadcast']"
https://www.nfl.com/videos/deeomodore-lenoir-s-heat-seeking-blitz-ends-in-second-straight-niners-sack-of-ma,"['', 'videos', 'deeomodore-lenoir-s-heat-seeking-blitz-ends-in-second-straight-niners-sack-of-ma']"
https://www.nfl.com/videos/charles-omenihu-breaks-through-rams-protection-for-his-first-sack-of-22,"['', 'videos', 'charles-omenihu-breaks-through-rams-protection-for-his-first-sack-of-22']"
https://www.nfl.com/videos/peyton-breaks-down-deebo-s-incredible-catch-and-run-td,"['', 'videos', 'peyton-breaks-down-deebo-s-incredible-catch-and-run-td']"
https://www.nfl.com/videos/jalen-hurts-joins-manning-bros-on-mnf-broadcast,"['', 'videos', 'jalen-hurts-joins-manning-bros-on-mnf-broadcast']"
https://www.nfl.com/videos/can-t-miss-play-deebo-samuel-does-it-all-on-electrifying-57-yard-catch-and-run-t,"['', 'videos', 'can-t-miss-play-deebo-samuel-does-it-all-on-electrifying-57-yard-catch-and-run-t']"
https://www.nfl.com/videos/cooper-kupp-s-masterful-footwork-is-on-display-on-18-yard-catch,"['', 'videos', 'cooper-kupp-s-masterful-footwork-is-on-display-on-18-yard-catch']"
https://www.nfl.com/videos/nick-bosa-swings-stafford-down-to-ground-with-ease-for-sack,"['', 'videos', 'nick-bosa-swings-stafford-down-to-ground-with-ease-for-sack']"
https://www.nfl.com/videos/peyton-manning-explains-kyle-shanahan-s-complicated-play-call-process,"['', 'videos', 'peyton-manning-explains-kyle-shanahan-s-complicated-play-call-process']"
https://www.nfl.com/videos/manning-bros-react-to-lack-of-blocking-aaron-donald-on-mnf-broadcast,"['', 'videos', 'manning-bros-react-to-lack-of-blocking-aaron-donald-on-mnf-broadcast']"
https://www.nfl.com/videos/can-t-miss-play-jeff-wilson-jr-enters-hyperspeed-on-32-yard-td,"['', 'videos', 'can-t-miss-play-jeff-wilson-jr-enters-hyperspeed-on-32-yard-td']"
https://www.nfl.com/videos/aaron-donald-goes-completely-unblocked-hurries-garoppolo-into-quick-incompletion,"['', 'videos', 'aaron-donald-goes-completely-unblocked-hurries-garoppolo-into-quick-incompletion']"
https://www.nfl.com/videos/garoppolo-s-first-throw-of-game-is-right-on-money-to-aiyuk,"['', 'videos', 'garoppolo-s-first-throw-of-game-is-right-on-money-to-aiyuk']"
https://www.nfl.com/videos/ex-ram-samson-ebukam-ambushes-stafford-for-sack,"['', 'videos', 'ex-ram-samson-ebukam-ambushes-stafford-for-sack']"
https://www.nfl.com/videos/stafford-s-timely-elusiveness-in-pocket-turns-would-be-sack-into-4-yard-scramble,"['', 'videos', 'stafford-s-timely-elusiveness-in-pocket-turns-would-be-sack-into-4-yard-scramble']"
https://www.nfl.com/videos/next-gen-stats-top-5-fastest-ball-carriers-through-sunday-of-week-4,"['', 'videos', 'next-gen-stats-top-5-fastest-ball-carriers-through-sunday-of-week-4']"
https://www.nfl.com/videos/tyler-allgeier-s-best-plays-vs-browns-week-4,"['', 'videos', 'tyler-allgeier-s-best-plays-vs-browns-week-4']"
https://www.nfl.com/videos/tariq-woolen-s-best-plays-vs-lions-week-4,"['', 'videos', 'tariq-woolen-s-best-plays-vs-lions-week-4']"
https://www.nfl.com/videos/breece-hall-s-best-plays-vs-steelers-week-4,"['', 'videos', 'breece-hall-s-best-plays-vs-steelers-week-4']"
https://www.nfl.com/videos/biggest-fantasy-takeaways-from-week-4-nfl-fantasy-football-show,"['', 'videos', 'biggest-fantasy-takeaways-from-week-4-nfl-fantasy-football-show']"
https://www.nfl.com/videos/jack-jones-best-plays-vs-packers-week-4,"['', 'videos', 'jack-jones-best-plays-vs-packers-week-4']"
https://www.nfl.com/videos/big-3-games-standout-rookies-and-favorite-performances-of-week-4-move-the-sticks,"['', 'videos', 'big-3-games-standout-rookies-and-favorite-performances-of-week-4-move-the-sticks']"
https://www.nfl.com/videos/numbers-behind-mahomes-scramble-jump-pass-td-to-edwards-helaire-in-week-4-next-g,"['', 'videos', 'numbers-behind-mahomes-scramble-jump-pass-td-to-edwards-helaire-in-week-4-next-g']"
