URLs,Subdirectories
https://www.nfl.com/news/nfl-total-access-recap-should-seahawks-be-concerned-0ap1000000204879,"['', 'news', 'nfl-total-access-recap-should-seahawks-be-concerned-0ap1000000204879']"
https://www.nfl.com/news/nfl-teams-reportedly-making-medical-reports-digital-0ap1000000204873,"['', 'news', 'nfl-teams-reportedly-making-medical-reports-digital-0ap1000000204873']"
https://www.nfl.com/news/keenan-allen-on-raiders-hat-i-m-sorry-chargers-fans-0ap1000000204847,"['', 'news', 'keenan-allen-on-raiders-hat-i-m-sorry-chargers-fans-0ap1000000204847']"
https://www.nfl.com/news/nfl-family-reacts-on-twitter-to-oklahoma-tornado-0ap1000000204842,"['', 'news', 'nfl-family-reacts-on-twitter-to-oklahoma-tornado-0ap1000000204842']"
https://www.nfl.com/news/will-rg3-be-ready-for-redskins-camp-gm-isn-t-certain-0ap1000000204833,"['', 'news', 'will-rg3-be-ready-for-redskins-camp-gm-isn-t-certain-0ap1000000204833']"
https://www.nfl.com/news/seattle-seahawks-could-be-fined-by-nfl-for-players-ped-use-0ap1000000204830,"['', 'news', 'seattle-seahawks-could-be-fined-by-nfl-for-players-ped-use-0ap1000000204830']"
https://www.nfl.com/news/rob-gronkowski-s-arm-infection-cleared-after-surgery-0ap1000000204817,"['', 'news', 'rob-gronkowski-s-arm-infection-cleared-after-surgery-0ap1000000204817']"
https://www.nfl.com/news/top-10-quarterbacks-25-or-under-josh-freeman-0ap1000000204815,"['', 'news', 'top-10-quarterbacks-25-or-under-josh-freeman-0ap1000000204815']"
https://www.nfl.com/news/seattle-seahawks-qb-josh-portis-arrested-on-suspicion-of-dui-0ap1000000204809,"['', 'news', 'seattle-seahawks-qb-josh-portis-arrested-on-suspicion-of-dui-0ap1000000204809']"
https://www.nfl.com/news/former-browns-lb-david-mcmillan-fatally-shot-in-georgia-0ap1000000204761,"['', 'news', 'former-browns-lb-david-mcmillan-fatally-shot-in-georgia-0ap1000000204761']"
https://www.nfl.com/news/darrelle-revis-i-ll-be-fine-when-i-play-for-buccaneers-0ap1000000204742,"['', 'news', 'darrelle-revis-i-ll-be-fine-when-i-play-for-buccaneers-0ap1000000204742']"
https://www.nfl.com/news/robert-woods-buffalo-bills-strike-four-year-contract-0ap1000000204741,"['', 'news', 'robert-woods-buffalo-bills-strike-four-year-contract-0ap1000000204741']"
https://www.nfl.com/news/christine-michael-seattle-seahawks-strike-contract-0ap1000000204736,"['', 'news', 'christine-michael-seattle-seahawks-strike-contract-0ap1000000204736']"
https://www.nfl.com/news/super-bowl-l-bid-san-francisco-vs-miami-0ap1000000204684,"['', 'news', 'super-bowl-l-bid-san-francisco-vs-miami-0ap1000000204684']"
https://www.nfl.com/news/daryl-washington-pleads-not-guilty-to-assaulting-ex-girlfriend-0ap1000000204719,"['', 'news', 'daryl-washington-pleads-not-guilty-to-assaulting-ex-girlfriend-0ap1000000204719']"
https://www.nfl.com/news/mike-goodson-reportedly-at-jets-otas-doesn-t-practice-0ap1000000204711,"['', 'news', 'mike-goodson-reportedly-at-jets-otas-doesn-t-practice-0ap1000000204711']"
https://www.nfl.com/news/nfl-union-working-on-deal-to-move-2014-draft-to-may-0ap1000000204701,"['', 'news', 'nfl-union-working-on-deal-to-move-2014-draft-to-may-0ap1000000204701']"
https://www.nfl.com/news/manti-te-o-shielded-by-san-diego-chargers-from-media-0ap1000000204691,"['', 'news', 'manti-te-o-shielded-by-san-diego-chargers-from-media-0ap1000000204691']"
https://www.nfl.com/news/seahawks-gm-bruce-irvin-s-suspension-disappointing-0ap1000000204689,"['', 'news', 'seahawks-gm-bruce-irvin-s-suspension-disappointing-0ap1000000204689']"
https://www.nfl.com/news/mario-williams-says-buffalo-bills-gave-him-painkillers-0ap1000000204582,"['', 'news', 'mario-williams-says-buffalo-bills-gave-him-painkillers-0ap1000000204582']"
https://www.nfl.com/news/andrew-luck-vs-colin-kaepernick-which-young-qb-is-superior-0ap1000000204655,"['', 'news', 'andrew-luck-vs-colin-kaepernick-which-young-qb-is-superior-0ap1000000204655']"
https://www.nfl.com/news/nfl-fantasy-football-gronk-s-draft-status-in-flux-0ap1000000204656,"['', 'news', 'nfl-fantasy-football-gronk-s-draft-status-in-flux-0ap1000000204656']"
https://www.nfl.com/news/greg-schiano-buccaneers-are-josh-freeman-s-team-0ap1000000204649,"['', 'news', 'greg-schiano-buccaneers-are-josh-freeman-s-team-0ap1000000204649']"
https://www.nfl.com/news/pick-six-super-bowl-first-time-hosts-0ap1000000204568,"['', 'news', 'pick-six-super-bowl-first-time-hosts-0ap1000000204568']"
https://www.nfl.com/news/alex-smith-runs-pistol-at-kansas-city-chiefs-workouts-0ap1000000204566,"['', 'news', 'alex-smith-runs-pistol-at-kansas-city-chiefs-workouts-0ap1000000204566']"
https://www.nfl.com/news/willis-mcgahee-not-expected-at-monday-s-broncos-otas-0ap1000000204565,"['', 'news', 'willis-mcgahee-not-expected-at-monday-s-broncos-otas-0ap1000000204565']"
https://www.nfl.com/news/megatron-i-had-broken-fingers-during-historic-season-0ap1000000204547,"['', 'news', 'megatron-i-had-broken-fingers-during-historic-season-0ap1000000204547']"
https://www.nfl.com/news/chad-johnson-out-on-bail-after-turning-himself-in-0ap1000000204542,"['', 'news', 'chad-johnson-out-on-bail-after-turning-himself-in-0ap1000000204542']"
https://www.nfl.com/news/miami-left-behind-by-shifting-realities-facing-super-bowl-hosts-0ap1000000204524,"['', 'news', 'miami-left-behind-by-shifting-realities-facing-super-bowl-hosts-0ap1000000204524']"
https://www.nfl.com/news/desmond-bishop-i-know-i-m-capable-of-defensive-mvp-0ap1000000204536,"['', 'news', 'desmond-bishop-i-know-i-m-capable-of-defensive-mvp-0ap1000000204536']"
https://www.nfl.com/news/rg3-thank-you-redskins-fans-for-wedding-gifts-0ap1000000204521,"['', 'news', 'rg3-thank-you-redskins-fans-for-wedding-gifts-0ap1000000204521']"
https://www.nfl.com/news/will-smith-moving-to-linebacker-in-saints-3-4-defense-0ap1000000204515,"['', 'news', 'will-smith-moving-to-linebacker-in-saints-3-4-defense-0ap1000000204515']"
https://www.nfl.com/news/sean-payton-mr-positive-for-2013-new-orleans-saints-0ap1000000204510,"['', 'news', 'sean-payton-mr-positive-for-2013-new-orleans-saints-0ap1000000204510']"
https://www.nfl.com/news/jason-avant-clay-harbor-won-t-play-defense-full-time-0ap1000000204505,"['', 'news', 'jason-avant-clay-harbor-won-t-play-defense-full-time-0ap1000000204505']"
https://www.nfl.com/news/pete-carroll-panned-for-seahawks-players-suspensions-0ap1000000204503,"['', 'news', 'pete-carroll-panned-for-seahawks-players-suspensions-0ap1000000204503']"
https://www.nfl.com/news/quentin-jammer-wants-to-return-to-san-diego-chargers-0ap1000000204500,"['', 'news', 'quentin-jammer-wants-to-return-to-san-diego-chargers-0ap1000000204500']"
https://www.nfl.com/news/tom-brady-i-ve-never-felt-better-throwing-football-0ap1000000204497,"['', 'news', 'tom-brady-i-ve-never-felt-better-throwing-football-0ap1000000204497']"
https://www.nfl.com/news/nfl-spring-meeting-kicks-off-today-all-monday-s-news-0ap1000000204494,"['', 'news', 'nfl-spring-meeting-kicks-off-today-all-monday-s-news-0ap1000000204494']"
https://www.nfl.com/news/report-broncos-gain-2-5m-in-13-cap-space-in-manning-contract-0ap1000000204489,"['', 'news', 'report-broncos-gain-2-5m-in-13-cap-space-in-manning-contract-0ap1000000204489']"
https://www.nfl.com/news/brooks-reed-100-percent-for-houston-texans-otas-0ap1000000204485,"['', 'news', 'brooks-reed-100-percent-for-houston-texans-otas-0ap1000000204485']"
https://www.nfl.com/news/raiders-nation-charles-woodson-return-to-oakland-0ap1000000204479,"['', 'news', 'raiders-nation-charles-woodson-return-to-oakland-0ap1000000204479']"
https://www.nfl.com/news/geno-smith-new-york-jets-rookie-says-he-s-not-naive-0ap1000000204476,"['', 'news', 'geno-smith-new-york-jets-rookie-says-he-s-not-naive-0ap1000000204476']"
https://www.nfl.com/news/super-bowl-l-san-francisco-in-the-driver-s-seat-0ap1000000204470,"['', 'news', 'super-bowl-l-san-francisco-in-the-driver-s-seat-0ap1000000204470']"
https://www.nfl.com/news/2013-nfl-quarterback-battles-who-has-the-edge-0ap1000000204453,"['', 'news', '2013-nfl-quarterback-battles-who-has-the-edge-0ap1000000204453']"
https://www.nfl.com/news/rob-gronkowski-to-have-fourth-forearm-surgery-monday-0ap1000000204443,"['', 'news', 'rob-gronkowski-to-have-fourth-forearm-surgery-monday-0ap1000000204443']"
https://www.nfl.com/news/del-rio-rahim-moore-broncos-over-playoff-misplay-0ap1000000204436,"['', 'news', 'del-rio-rahim-moore-broncos-over-playoff-misplay-0ap1000000204436']"
https://www.nfl.com/news/carson-palmer-still-has-it-cardinals-bruce-arians-says-0ap1000000204430,"['', 'news', 'carson-palmer-still-has-it-cardinals-bruce-arians-says-0ap1000000204430']"
https://www.nfl.com/news/rob-gronkowski-patriots-bring-cheer-back-to-newtown-0ap1000000204426,"['', 'news', 'rob-gronkowski-patriots-bring-cheer-back-to-newtown-0ap1000000204426']"
https://www.nfl.com/news/report-garrard-had-struggled-with-long-range-passes-0ap1000000204423,"['', 'news', 'report-garrard-had-struggled-with-long-range-passes-0ap1000000204423']"
https://www.nfl.com/news/greg-schiano-mike-glennon-can-play-quickly-for-bucs-0ap1000000204420,"['', 'news', 'greg-schiano-mike-glennon-can-play-quickly-for-bucs-0ap1000000204420']"
https://www.nfl.com/news/dee-milliner-new-york-jets-first-rounder-signs-with-new-agency-0ap1000000204419,"['', 'news', 'dee-milliner-new-york-jets-first-rounder-signs-with-new-agency-0ap1000000204419']"
https://www.nfl.com/news/nick-saban-rolando-mcclain-being-fair-to-ravens-0ap1000000204255,"['', 'news', 'nick-saban-rolando-mcclain-being-fair-to-ravens-0ap1000000204255']"
https://www.nfl.com/news/willie-colon-mike-goodson-in-tough-spot-with-n-y-jets-0ap1000000204240,"['', 'news', 'willie-colon-mike-goodson-in-tough-spot-with-n-y-jets-0ap1000000204240']"
https://www.nfl.com/news/jason-avant-clay-harbor-take-snaps-on-eagles-defense-0ap1000000204176,"['', 'news', 'jason-avant-clay-harbor-take-snaps-on-eagles-defense-0ap1000000204176']"
https://www.nfl.com/news/larry-foote-steelers-angry-they-didn-t-make-playoffs-0ap1000000204169,"['', 'news', 'larry-foote-steelers-angry-they-didn-t-make-playoffs-0ap1000000204169']"
https://www.nfl.com/news/michael-vick-my-critics-know-nothing-about-football-0ap1000000204166,"['', 'news', 'michael-vick-my-critics-know-nothing-about-football-0ap1000000204166']"
https://www.nfl.com/news/dwight-freeney-san-diego-chargers-agree-on-contract-0ap1000000204165,"['', 'news', 'dwight-freeney-san-diego-chargers-agree-on-contract-0ap1000000204165']"
https://www.nfl.com/news/larry-fitzgerald-2012-nfl-season-most-frustrating-0ap1000000204161,"['', 'news', 'larry-fitzgerald-2012-nfl-season-most-frustrating-0ap1000000204161']"
https://www.nfl.com/news/stephen-tulloch-titus-young-wants-to-be-cured-0ap1000000204159,"['', 'news', 'stephen-tulloch-titus-young-wants-to-be-cured-0ap1000000204159']"
https://www.nfl.com/news/nfl-total-access-recap-sophomore-slump-for-colts-qb-luck-0ap1000000204157,"['', 'news', 'nfl-total-access-recap-sophomore-slump-for-colts-qb-luck-0ap1000000204157']"
https://www.nfl.com/news/kyle-long-chicago-bears-agree-to-four-year-contract-0ap1000000204156,"['', 'news', 'kyle-long-chicago-bears-agree-to-four-year-contract-0ap1000000204156']"
https://www.nfl.com/news/charles-woodson-considers-detroit-lions-if-money-makes-sense-0ap1000000204155,"['', 'news', 'charles-woodson-considers-detroit-lions-if-money-makes-sense-0ap1000000204155']"
https://www.nfl.com/news/lawyer-mario-williams-sent-ex-fiancee-strange-texts-0ap1000000204124,"['', 'news', 'lawyer-mario-williams-sent-ex-fiancee-strange-texts-0ap1000000204124']"
https://www.nfl.com/news/chris-kluwe-focused-on-oakland-raiders-not-activism-0ap1000000204122,"['', 'news', 'chris-kluwe-focused-on-oakland-raiders-not-activism-0ap1000000204122']"
https://www.nfl.com/news/manti-te-o-attends-party-honoring-fake-girlfriend-0ap1000000204103,"['', 'news', 'manti-te-o-attends-party-honoring-fake-girlfriend-0ap1000000204103']"
https://www.nfl.com/news/is-cowboys-bruce-carter-the-next-derrick-brooks-0ap1000000204080,"['', 'news', 'is-cowboys-bruce-carter-the-next-derrick-brooks-0ap1000000204080']"
https://www.nfl.com/news/pro-bowl-super-bowl-on-nfl-spring-meeting-agenda-0ap1000000204068,"['', 'news', 'pro-bowl-super-bowl-on-nfl-spring-meeting-agenda-0ap1000000204068']"
https://www.nfl.com/news/rg3-s-dad-redskins-qb-doing-extremely-well-0ap1000000204032,"['', 'news', 'rg3-s-dad-redskins-qb-doing-extremely-well-0ap1000000204032']"
https://www.nfl.com/news/new-bills-gm-doug-whaley-integral-in-ej-manuel-pick-0ap1000000204027,"['', 'news', 'new-bills-gm-doug-whaley-integral-in-ej-manuel-pick-0ap1000000204027']"
https://www.nfl.com/news/bruce-irvin-suspended-four-games-for-ped-violation-0ap1000000204025,"['', 'news', 'bruce-irvin-suspended-four-games-for-ped-violation-0ap1000000204025']"
https://www.nfl.com/news/rob-gronkowski-might-need-surgery-for-back-injury-0ap1000000204015,"['', 'news', 'rob-gronkowski-might-need-surgery-for-back-injury-0ap1000000204015']"
https://www.nfl.com/news/plaxico-burress-mark-sanchez-will-be-a-good-jets-qb-0ap1000000201173,"['', 'news', 'plaxico-burress-mark-sanchez-will-be-a-good-jets-qb-0ap1000000201173']"
https://www.nfl.com/news/with-or-without-rob-gronkowski-will-patriots-rule-in-2013-0ap1000000201170,"['', 'news', 'with-or-without-rob-gronkowski-will-patriots-rule-in-2013-0ap1000000201170']"
https://www.nfl.com/news/jason-campbell-reportedly-outplays-brandon-weeden-0ap1000000203104,"['', 'news', 'jason-campbell-reportedly-outplays-brandon-weeden-0ap1000000203104']"
https://www.nfl.com/news/lockette-49ers-jenkins-will-surprise-a-lot-of-people-0ap1000000200146,"['', 'news', 'lockette-49ers-jenkins-will-surprise-a-lot-of-people-0ap1000000200146']"
https://www.nfl.com/news/mike-smith-falcons-are-not-10-yards-from-super-bowl-0ap1000000201158,"['', 'news', 'mike-smith-falcons-are-not-10-yards-from-super-bowl-0ap1000000201158']"
https://www.nfl.com/news/jets-mike-goodson-arrested-on-drug-gun-charges-in-new-jersey-0ap1000000200140,"['', 'news', 'jets-mike-goodson-arrested-on-drug-gun-charges-in-new-jersey-0ap1000000200140']"
https://www.nfl.com/news/victor-cruz-new-york-giants-reach-interesting-phase-of-talks-0ap1000000200139,"['', 'news', 'victor-cruz-new-york-giants-reach-interesting-phase-of-talks-0ap1000000200139']"
https://www.nfl.com/news/kendall-wright-sheds-14-pounds-by-ditching-junk-food-0ap1000000202220,"['', 'news', 'kendall-wright-sheds-14-pounds-by-ditching-junk-food-0ap1000000202220']"
https://www.nfl.com/news/donte-stallworth-ok-d-after-hot-air-balloon-accident-0ap1000000200137,"['', 'news', 'donte-stallworth-ok-d-after-hot-air-balloon-accident-0ap1000000200137']"
https://www.nfl.com/news/atl-writers-weigh-in-on-nfl-quarterback-debate-0ap1000000200133,"['', 'news', 'atl-writers-weigh-in-on-nfl-quarterback-debate-0ap1000000200133']"
https://www.nfl.com/news/ranking-the-nfl-quarterbacks-0ap1000000200131,"['', 'news', 'ranking-the-nfl-quarterbacks-0ap1000000200131']"
https://www.nfl.com/news/dallas-cowboys-o-lineman-tyron-smith-s-family-ordeal-0ap1000000201145,"['', 'news', 'dallas-cowboys-o-lineman-tyron-smith-s-family-ordeal-0ap1000000201145']"
https://www.nfl.com/news/charles-woodson-invited-to-visit-oakland-raiders-next-week-0ap1000000202206,"['', 'news', 'charles-woodson-invited-to-visit-oakland-raiders-next-week-0ap1000000202206']"
https://www.nfl.com/news/nflpa-rookie-premiere-7-things-we-learned-0ap1000000200125,"['', 'news', 'nflpa-rookie-premiere-7-things-we-learned-0ap1000000200125']"
https://www.nfl.com/news/michael-vick-noticeably-bigger-for-chip-kelly-s-eagles-0ap1000000202205,"['', 'news', 'michael-vick-noticeably-bigger-for-chip-kelly-s-eagles-0ap1000000202205']"
https://www.nfl.com/news/peyton-manning-denver-broncos-alter-contract-0ap1000000201143,"['', 'news', 'peyton-manning-denver-broncos-alter-contract-0ap1000000201143']"
https://www.nfl.com/news/reggie-bush-compares-lions-offense-to-saints-0ap1000000201142,"['', 'news', 'reggie-bush-compares-lions-offense-to-saints-0ap1000000201142']"
https://www.nfl.com/news/aaron-curry-believes-he-can-impact-new-york-giants-0ap1000000201141,"['', 'news', 'aaron-curry-believes-he-can-impact-new-york-giants-0ap1000000201141']"
https://www.nfl.com/news/josh-cribbs-gm-s-knee-remark-a-negotiation-tactic-0ap1000000201139,"['', 'news', 'josh-cribbs-gm-s-knee-remark-a-negotiation-tactic-0ap1000000201139']"
https://www.nfl.com/news/reggie-bush-joins-nfl-am-all-friday-s-nfl-news-0ap1000000201138,"['', 'news', 'reggie-bush-joins-nfl-am-all-friday-s-nfl-news-0ap1000000201138']"
https://www.nfl.com/news/cleveland-browns-owner-jimmy-haslam-addresses-rebate-issue-0ap1000000201137,"['', 'news', 'cleveland-browns-owner-jimmy-haslam-addresses-rebate-issue-0ap1000000201137']"
https://www.nfl.com/news/david-garrard-knee-swelling-made-me-retire-from-n-y-jets-0ap1000000201136,"['', 'news', 'david-garrard-knee-swelling-made-me-retire-from-n-y-jets-0ap1000000201136']"
https://www.nfl.com/news/bruce-arians-don-t-rank-andrew-luck-over-big-ben-0ap1000000202195,"['', 'news', 'bruce-arians-don-t-rank-andrew-luck-over-big-ben-0ap1000000202195']"
https://www.nfl.com/news/nfl-total-access-recap-will-mark-sanchez-be-n-y-jets-qb-0ap1000000201135,"['', 'news', 'nfl-total-access-recap-will-mark-sanchez-be-n-y-jets-qb-0ap1000000201135']"
https://www.nfl.com/news/geno-smith-still-believes-n-y-jets-will-make-playoffs-0ap1000000200117,"['', 'news', 'geno-smith-still-believes-n-y-jets-will-make-playoffs-0ap1000000200117']"
https://www.nfl.com/news/ben-roethlisberger-severely-underrated-on-top-100-0ap1000000200116,"['', 'news', 'ben-roethlisberger-severely-underrated-on-top-100-0ap1000000200116']"
https://www.nfl.com/news/dee-milliner-fires-his-agency-is-second-n-y-jets-rookie-to-do-s-0ap1000000200113,"['', 'news', 'dee-milliner-fires-his-agency-is-second-n-y-jets-rookie-to-do-s-0ap1000000200113']"
https://www.nfl.com/news/titus-young-ex-lion-subject-of-restraining-order-by-ex-girlfrie-0ap1000000200111,"['', 'news', 'titus-young-ex-lion-subject-of-restraining-order-by-ex-girlfrie-0ap1000000200111']"
https://www.nfl.com/news/rob-gronkowski-s-fourth-arm-surgery-to-be-next-week-0ap1000000202158,"['', 'news', 'rob-gronkowski-s-fourth-arm-surgery-to-be-next-week-0ap1000000202158']"
https://www.nfl.com/news/brian-hoyer-cleveland-browns-reach-2-year-contract-0ap1000000202155,"['', 'news', 'brian-hoyer-cleveland-browns-reach-2-year-contract-0ap1000000202155']"
