URLs,Subdirectories
https://www.nfl.com/news/mike-tomlin-on-roethlisberger-it-s-reasonable-to-assume-there-s-a-chance-he-ll-b,"['', 'news', 'mike-tomlin-on-roethlisberger-it-s-reasonable-to-assume-there-s-a-chance-he-ll-b']"
https://www.nfl.com/news/wednesday-s-nfl-injury-and-roster-news-ahead-of-divisional-round,"['', 'news', 'wednesday-s-nfl-injury-and-roster-news-ahead-of-divisional-round']"
https://www.nfl.com/news/pros-and-cons-for-each-remaining-nfl-head-coaching-vacancy,"['', 'news', 'pros-and-cons-for-each-remaining-nfl-head-coaching-vacancy']"
https://www.nfl.com/news/bears-gm-ryan-pace-everything-is-on-the-table-at-qb-position,"['', 'news', 'bears-gm-ryan-pace-everything-is-on-the-table-at-qb-position']"
https://www.nfl.com/news/george-paton-agrees-to-six-year-deal-as-new-broncos-general-manager,"['', 'news', 'george-paton-agrees-to-six-year-deal-as-new-broncos-general-manager']"
https://www.nfl.com/news/bears-keeping-gm-ryan-pace-coach-matt-nagy-for-2021,"['', 'news', 'bears-keeping-gm-ryan-pace-coach-matt-nagy-for-2021']"
https://www.nfl.com/news/chargers-exploring-urban-meyer-as-hc-candidate,"['', 'news', 'chargers-exploring-urban-meyer-as-hc-candidate']"
https://www.nfl.com/news/cowboys-hiring-joe-whitt-jr-as-secondary-coach-defensive-pass-game-coordinator,"['', 'news', 'cowboys-hiring-joe-whitt-jr-as-secondary-coach-defensive-pass-game-coordinator']"
https://www.nfl.com/news/davante-adams-ready-for-matchup-against-super-elite-corner-jalen-ramsey,"['', 'news', 'davante-adams-ready-for-matchup-against-super-elite-corner-jalen-ramsey']"
https://www.nfl.com/news/josh-allen-lamar-jackson-or-baker-mayfield-which-2018-nfl-draft-qb-will-make-the,"['', 'news', 'josh-allen-lamar-jackson-or-baker-mayfield-which-2018-nfl-draft-qb-will-make-the']"
https://www.nfl.com/news/lamar-jackson-hopes-his-first-snow-game-doesn-t-come-saturday-vs-buffalo,"['', 'news', 'lamar-jackson-hopes-his-first-snow-game-doesn-t-come-saturday-vs-buffalo']"
https://www.nfl.com/news/rams-coach-sean-mcvay-has-no-update-on-if-jared-goff-or-john-wolford-will-start-,"['', 'news', 'rams-coach-sean-mcvay-has-no-update-on-if-jared-goff-or-john-wolford-will-start-']"
https://www.nfl.com/news/chicago-bears-defensive-coordinator-chuck-pagano-retiring,"['', 'news', 'chicago-bears-defensive-coordinator-chuck-pagano-retiring']"
https://www.nfl.com/playerhealthandsafety/resources/press-releases/nfl-and-nflpa-covid-19-monitoring-testing-results-jan-3-jan-9,"['', 'playerhealthandsafety', 'resources', 'press-releases', 'nfl-and-nflpa-covid-19-monitoring-testing-results-jan-3-jan-9']"
https://www.nfl.com/news/around-the-nfl-podcast-coaches-carousel-texans-talk-with-seth-payne-and-mailbag,"['', 'news', 'around-the-nfl-podcast-coaches-carousel-texans-talk-with-seth-payne-and-mailbag']"
https://www.nfl.com/news/rams-ot-andrew-whitworth-intends-to-return-for-2021-season,"['', 'news', 'rams-ot-andrew-whitworth-intends-to-return-for-2021-season']"
https://www.nfl.com/news/aaron-rodgers-on-2020-packers-offense-vs-2019-we-re-just-better,"['', 'news', 'aaron-rodgers-on-2020-packers-offense-vs-2019-we-re-just-better']"
https://www.nfl.com/news/guy-named-blake-hance-reflects-on-sudden-playing-time-in-browns-wild-card-win-it,"['', 'news', 'guy-named-blake-hance-reflects-on-sudden-playing-time-in-browns-wild-card-win-it']"
https://www.nfl.com/news/aaron-rodgers-will-guest-host-episode-of-jeopardy,"['', 'news', 'aaron-rodgers-will-guest-host-episode-of-jeopardy']"
https://www.nfl.com/news/nfl-fantasy-football-podcast-2020-exit-interviews-part-3-aka-four-seasoned,"['', 'news', 'nfl-fantasy-football-podcast-2020-exit-interviews-part-3-aka-four-seasoned']"
https://www.nfl.com/news/2020-nfl-divisional-round-best-way-to-exploit-each-offense,"['', 'news', '2020-nfl-divisional-round-best-way-to-exploit-each-offense']"
https://www.nfl.com/news/texans-request-to-interview-eric-bieniemy-wait-until-chiefs-season-is-over,"['', 'news', 'texans-request-to-interview-eric-bieniemy-wait-until-chiefs-season-is-over']"
https://www.nfl.com/news/seahawks-extend-gm-john-schneider-through-2027-draft,"['', 'news', 'seahawks-extend-gm-john-schneider-through-2027-draft']"
https://www.nfl.com/news/joe-burrow-on-pace-to-return-in-time-for-week-1,"['', 'news', 'joe-burrow-on-pace-to-return-in-time-for-week-1']"
https://www.nfl.com/news/nfl-nflpa-covid-19-monitoring-testing-results-from-jan-3-to-jan-9,"['', 'news', 'nfl-nflpa-covid-19-monitoring-testing-results-from-jan-3-to-jan-9']"
https://www.nfl.com/news/nfl-playoffs-which-fan-base-most-deserves-to-win-a-super-bowl,"['', 'news', 'nfl-playoffs-which-fan-base-most-deserves-to-win-a-super-bowl']"
https://www.nfl.com/news/raiders-hire-gus-bradley-as-defensive-coordinator,"['', 'news', 'raiders-hire-gus-bradley-as-defensive-coordinator']"
https://www.nfl.com/news/colts-lt-anthony-castonzo-retiring-after-10-seasons,"['', 'news', 'colts-lt-anthony-castonzo-retiring-after-10-seasons']"
https://www.nfl.com/news/ron-rivera-wish-i-d-have-given-more-qbs-opportunities-in-2020-training-camp,"['', 'news', 'ron-rivera-wish-i-d-have-given-more-qbs-opportunities-in-2020-training-camp']"
https://www.nfl.com/news/nfl-power-rankings-divisional-round-browns-rise-after-biggest-win-since-franchis,"['', 'news', 'nfl-power-rankings-divisional-round-browns-rise-after-biggest-win-since-franchis']"
https://www.nfl.com/news/tuesday-s-nfl-injury-and-roster-news-ahead-of-divisional-round,"['', 'news', 'tuesday-s-nfl-injury-and-roster-news-ahead-of-divisional-round']"
https://www.nfl.com/news/jets-flying-in-49ers-dc-robert-saleh-for-second-hc-interview,"['', 'news', 'jets-flying-in-49ers-dc-robert-saleh-for-second-hc-interview']"
https://www.nfl.com/news/my-eye-opening-introduction-to-grambling-state-and-the-scourge-of-racism,"['', 'news', 'my-eye-opening-introduction-to-grambling-state-and-the-scourge-of-racism']"
https://www.nfl.com/news/george-paton-broncos-general-manager-second-interview,"['', 'news', 'george-paton-broncos-general-manager-second-interview']"
https://www.nfl.com/news/crimson-tide-wr-devonta-smith-shines-brightest-in-alabama-s-title-win,"['', 'news', 'crimson-tide-wr-devonta-smith-shines-brightest-in-alabama-s-title-win']"
https://www.nfl.com/news/nfl-players-react-to-alabama-winning-cfp-national-championship-against-ohio-stat,"['', 'news', 'nfl-players-react-to-alabama-winning-cfp-national-championship-against-ohio-stat']"
https://www.nfl.com/news/alabama-wr-devonta-smith-suffers-hand-injury-in-cfp-national-championship-game,"['', 'news', 'alabama-wr-devonta-smith-suffers-hand-injury-in-cfp-national-championship-game']"
https://www.nfl.com/news/bill-belichick-declines-acceptance-of-presidential-medal-of-freedom,"['', 'news', 'bill-belichick-declines-acceptance-of-presidential-medal-of-freedom']"
https://www.nfl.com/news/jared-veldheer-to-play-for-two-different-teams-in-same-postseason-after-signing-,"['', 'news', 'jared-veldheer-to-play-for-two-different-teams-in-same-postseason-after-signing-']"
https://www.nfl.com/news/dan-quinn-agrees-on-deal-to-become-cowboys-defensive-coordinator,"['', 'news', 'dan-quinn-agrees-on-deal-to-become-cowboys-defensive-coordinator']"
https://www.nfl.com/news/doug-pederson-firing-puts-eagles-carson-wentz-decision-front-and-center,"['', 'news', 'doug-pederson-firing-puts-eagles-carson-wentz-decision-front-and-center']"
https://www.nfl.com/news/lurie-sees-eagles-qb-situation-attractive-to-new-coach,"['', 'news', 'lurie-sees-eagles-qb-situation-attractive-to-new-coach']"
https://www.nfl.com/news/steelers-claypool-browns-are-going-to-get-clapped-by-chiefs-in-divisional-round,"['', 'news', 'steelers-claypool-browns-are-going-to-get-clapped-by-chiefs-in-divisional-round']"
https://www.nfl.com/news/raiders-rb-josh-jacobs-charged-with-failure-to-exercise-due-care-not-charged-wit,"['', 'news', 'raiders-rb-josh-jacobs-charged-with-failure-to-exercise-due-care-not-charged-wit']"
https://www.nfl.com/news/nfl-super-wild-card-weekend-browns-bills-head-winners-frank-reich-mike-vrabel-am,"['', 'news', 'nfl-super-wild-card-weekend-browns-bills-head-winners-frank-reich-mike-vrabel-am']"
https://www.nfl.com/news/eagles-fire-head-coach-doug-pederson-after-five-seasons,"['', 'news', 'eagles-fire-head-coach-doug-pederson-after-five-seasons']"
https://www.nfl.com/news/pete-carroll-seahawks-need-to-run-the-ball-more-in-2021,"['', 'news', 'pete-carroll-seahawks-need-to-run-the-ball-more-in-2021']"
https://www.nfl.com/news/nfl-divisional-round-five-things-to-watch-in-each-game,"['', 'news', 'nfl-divisional-round-five-things-to-watch-in-each-game']"
https://www.nfl.com/news/monday-s-nfl-injury-and-roster-news-ahead-of-divisional-round,"['', 'news', 'monday-s-nfl-injury-and-roster-news-ahead-of-divisional-round']"
https://www.nfl.com/news/official-rules-michael-vick-jersey-giveaway,"['', 'news', 'official-rules-michael-vick-jersey-giveaway']"
https://www.nfl.com/news/dan-quinn-meeting-with-cowboys-for-vacant-dc-job,"['', 'news', 'dan-quinn-meeting-with-cowboys-for-vacant-dc-job']"
https://www.nfl.com/news/ravens-use-marquise-brown-as-more-than-just-deep-threat-in-win-over-titans,"['', 'news', 'ravens-use-marquise-brown-as-more-than-just-deep-threat-in-win-over-titans']"
https://www.nfl.com/news/dolphins-panthers-named-coaching-staffs-for-2021-senior-bowl,"['', 'news', 'dolphins-panthers-named-coaching-staffs-for-2021-senior-bowl']"
https://www.nfl.com/news/nfl-stats-and-records-super-wild-card-weekend,"['', 'news', 'nfl-stats-and-records-super-wild-card-weekend']"
https://www.nfl.com/news/rams-dt-aaron-donald-suffered-torn-rib-cartilage-expected-to-play-vs-packers,"['', 'news', 'rams-dt-aaron-donald-suffered-torn-rib-cartilage-expected-to-play-vs-packers']"
https://www.nfl.com/news/drew-brees-tom-brady-saints-buccaneers-playoff-matchup-was-inevitable,"['', 'news', 'drew-brees-tom-brady-saints-buccaneers-playoff-matchup-was-inevitable']"
https://www.nfl.com/news/juju-smith-schuster-i-don-t-regret-saying-what-i-said-about-browns,"['', 'news', 'juju-smith-schuster-i-don-t-regret-saying-what-i-said-about-browns']"
https://www.nfl.com/news/mitchell-trubisky-on-future-in-chicago-i-can-definitely-see-myself-back-here-nex,"['', 'news', 'mitchell-trubisky-on-future-in-chicago-i-can-definitely-see-myself-back-here-nex']"
https://www.nfl.com/news/super-wild-card-weekend-what-we-learned-from-sunday-s-games,"['', 'news', 'super-wild-card-weekend-what-we-learned-from-sunday-s-games']"
https://www.nfl.com/news/browns-overcome-adversity-to-claim-first-playoff-victory-in-26-years,"['', 'news', 'browns-overcome-adversity-to-claim-first-playoff-victory-in-26-years']"
https://www.nfl.com/news/steelers-qb-ben-roethlisberger-says-time-to-discuss-future-will-come-later,"['', 'news', 'steelers-qb-ben-roethlisberger-says-time-to-discuss-future-will-come-later']"
https://www.nfl.com/news/mike-tomlin-on-steelers-wild-card-loss-we-were-a-group-that-died-on-the-vine,"['', 'news', 'mike-tomlin-on-steelers-wild-card-loss-we-were-a-group-that-died-on-the-vine']"
https://www.nfl.com/news/stunning-first-quarter-lifts-browns-over-steelers-for-first-playoff-win-since-19,"['', 'news', 'stunning-first-quarter-lifts-browns-over-steelers-for-first-playoff-win-since-19']"
https://www.nfl.com/news/new-orleans-saints-poised-for-deep-run-with-offensive-firepower-finally-intact,"['', 'news', 'new-orleans-saints-poised-for-deep-run-with-offensive-firepower-finally-intact']"
https://www.nfl.com/news/sean-payton-slimed-by-nickelodeon-following-saints-wild-card-win,"['', 'news', 'sean-payton-slimed-by-nickelodeon-following-saints-wild-card-win']"
https://www.nfl.com/news/lamar-jackson-rewrites-playoff-narrative-as-ravens-beat-titans-in-wild-card-roun,"['', 'news', 'lamar-jackson-rewrites-playoff-narrative-as-ravens-beat-titans-in-wild-card-roun']"
https://www.nfl.com/news/nfl-announces-playoff-game-schedule-for-divisional-round,"['', 'news', 'nfl-announces-playoff-game-schedule-for-divisional-round']"
https://www.nfl.com/news/drew-brees-new-orleans-saints-march-past-chicago-bears-for-wild-card-win,"['', 'news', 'drew-brees-new-orleans-saints-march-past-chicago-bears-for-wild-card-win']"
https://www.nfl.com/news/bears-wr-anthony-miller-ejected-after-hitting-saints-db-c-j-gardner-johnson-in-t,"['', 'news', 'bears-wr-anthony-miller-ejected-after-hitting-saints-db-c-j-gardner-johnson-in-t']"
https://www.nfl.com/news/ravens-defense-stuffs-derrick-henry-holding-nfl-s-leading-rusher-to-40-yards,"['', 'news', 'ravens-defense-stuffs-derrick-henry-holding-nfl-s-leading-rusher-to-40-yards']"
https://www.nfl.com/news/ravens-players-dance-on-titans-logo-after-fourth-quarter-int,"['', 'news', 'ravens-players-dance-on-titans-logo-after-fourth-quarter-int']"
https://www.nfl.com/news/ravens-edge-titans-20-13-to-secure-lamar-jackson-s-first-playoff-win,"['', 'news', 'ravens-edge-titans-20-13-to-secure-lamar-jackson-s-first-playoff-win']"
https://www.nfl.com/news/notable-injuries-news-from-sunday-s-super-wild-card-weekend-games,"['', 'news', 'notable-injuries-news-from-sunday-s-super-wild-card-weekend-games']"
https://www.nfl.com/news/alex-smith-grateful-to-make-comeback-will-take-time-to-consider-future,"['', 'news', 'alex-smith-grateful-to-make-comeback-will-take-time-to-consider-future']"
https://www.nfl.com/news/x-rays-negative-on-aaron-donald-s-ribs-rams-dt-to-have-mri-sunday,"['', 'news', 'x-rays-negative-on-aaron-donald-s-ribs-rams-dt-to-have-mri-sunday']"
https://www.nfl.com/news/saints-qb-drew-brees-likely-to-retire-after-postseason-run,"['', 'news', 'saints-qb-drew-brees-likely-to-retire-after-postseason-run']"
https://www.nfl.com/news/russell-wilson-seahawks-offense-flatlined-in-second-half-vs-rams,"['', 'news', 'russell-wilson-seahawks-offense-flatlined-in-second-half-vs-rams']"
https://www.nfl.com/news/washington-de-chase-young-suffered-mild-ankle-sprain-in-loss-to-buccaneers,"['', 'news', 'washington-de-chase-young-suffered-mild-ankle-sprain-in-loss-to-buccaneers']"
https://www.nfl.com/news/buccaneers-advance-but-tenacious-washington-provides-wakeup-call-in-wild-card-ro,"['', 'news', 'buccaneers-advance-but-tenacious-washington-provides-wakeup-call-in-wild-card-ro']"
https://www.nfl.com/news/jared-goff-replaces-injured-john-wolford-leads-rams-in-wild-card-upset-of-seahaw,"['', 'news', 'jared-goff-replaces-injured-john-wolford-leads-rams-in-wild-card-upset-of-seahaw']"
https://www.nfl.com/news/washington-qb-taylor-heinicke-steals-hearts-of-viewers-with-courageous-performan,"['', 'news', 'washington-qb-taylor-heinicke-steals-hearts-of-viewers-with-courageous-performan']"
https://www.nfl.com/news/the-wrap-super-wild-card-weekend,"['', 'news', 'the-wrap-super-wild-card-weekend']"
https://www.nfl.com/news/tom-brady-led-buccaneers-beat-washington-for-franchise-s-first-playoff-win-since,"['', 'news', 'tom-brady-led-buccaneers-beat-washington-for-franchise-s-first-playoff-win-since']"
https://www.nfl.com/news/bills-exorcise-playoff-demons-vs-colts-with-josh-allen-leading-way,"['', 'news', 'bills-exorcise-playoff-demons-vs-colts-with-josh-allen-leading-way']"
https://www.nfl.com/news/colts-qb-philip-rivers-undecided-about-playing-future-after-loss-to-bills,"['', 'news', 'colts-qb-philip-rivers-undecided-about-playing-future-after-loss-to-bills']"
https://www.nfl.com/news/nfc-2021-probowl-roster,"['', 'news', 'nfc-2021-probowl-roster']"
https://www.nfl.com/news/rams-qb-john-wolford-exits-after-hit-to-head-jared-goff-in,"['', 'news', 'rams-qb-john-wolford-exits-after-hit-to-head-jared-goff-in']"
https://www.nfl.com/news/saints-activate-alvin-kamara-michael-thomas-ahead-of-wild-card-meeting-with-bear,"['', 'news', 'saints-activate-alvin-kamara-michael-thomas-ahead-of-wild-card-meeting-with-bear']"
https://www.nfl.com/news/washington-to-start-qb-taylor-heinicke-vs-bucs-alex-smith-inactive,"['', 'news', 'washington-to-start-qb-taylor-heinicke-vs-bucs-alex-smith-inactive']"
https://www.nfl.com/news/buffalo-bills-stave-off-indianapolis-colts-for-first-playoff-win-since-1995,"['', 'news', 'buffalo-bills-stave-off-indianapolis-colts-for-first-playoff-win-since-1995']"
https://www.nfl.com/news/notable-injuries-news-from-saturday-s-super-wild-card-weekend-games,"['', 'news', 'notable-injuries-news-from-saturday-s-super-wild-card-weekend-games']"
https://www.nfl.com/news/rams-qb-jared-goff-thumb-active-vs-seahawks,"['', 'news', 'rams-qb-jared-goff-thumb-active-vs-seahawks']"
https://www.nfl.com/news/chiefs-oc-eric-bieniemy-strong-interview-falcons-in-the-mix-next-head-coach,"['', 'news', 'chiefs-oc-eric-bieniemy-strong-interview-falcons-in-the-mix-next-head-coach']"
https://www.nfl.com/news/buccaneers-wr-mike-evans-to-play-saturday-night-vs-washington,"['', 'news', 'buccaneers-wr-mike-evans-to-play-saturday-night-vs-washington']"
https://www.nfl.com/news/inactive-reports-for-nfl-super-wild-card-weekend,"['', 'news', 'inactive-reports-for-nfl-super-wild-card-weekend']"
https://www.nfl.com/news/bills-expected-to-discuss-massive-extension-with-qb-josh-allen-in-offseason,"['', 'news', 'bills-expected-to-discuss-massive-extension-with-qb-josh-allen-in-offseason']"
https://www.nfl.com/news/nfl-might-revisit-game-status-browns-tested-positive-covid-19-thursday,"['', 'news', 'nfl-might-revisit-game-status-browns-tested-positive-covid-19-thursday']"
https://www.nfl.com/news/former-washington-qb-dwayne-haskins-set-to-visit-carolina,"['', 'news', 'former-washington-qb-dwayne-haskins-set-to-visit-carolina']"
https://www.nfl.com/news/browns-steelers-afc-super-wild-card-weekend-preview,"['', 'news', 'browns-steelers-afc-super-wild-card-weekend-preview']"
https://www.nfl.com/news/nfl-super-wild-card-weekend-injury-report,"['', 'news', 'nfl-super-wild-card-weekend-injury-report']"
https://www.nfl.com/news/ravens-titans-afc-super-wild-card-weekend-preview,"['', 'news', 'ravens-titans-afc-super-wild-card-weekend-preview']"
