URLs,Subdirectories
https://www.nfl.com/news/steelers-ward-fined-for-hit-on-browns-holly-09000d5d8025b249,"['', 'news', 'steelers-ward-fined-for-hit-on-browns-holly-09000d5d8025b249']"
https://www.nfl.com/news/palmer-leads-afc-to-pro-bowl-win-over-nfc-09000d5d800215b2,"['', 'news', 'palmer-leads-afc-to-pro-bowl-win-over-nfc-09000d5d800215b2']"
https://www.nfl.com/news/ricky-williams-to-seek-reinstatement-to-nfl-next-month-09000d5d80255a28,"['', 'news', 'ricky-williams-to-seek-reinstatement-to-nfl-next-month-09000d5d80255a28']"
https://www.nfl.com/news/test-09000d5d8025ac66,"['', 'news', 'test-09000d5d8025ac66']"
https://www.nfl.com/news/ten-things-to-look-for-in-week-2-09000d5d80254f70,"['', 'news', 'ten-things-to-look-for-in-week-2-09000d5d80254f70']"
https://www.nfl.com/news/pats-videogate-doesn-t-diminish-super-success-09000d5d80257bfa,"['', 'news', 'pats-videogate-doesn-t-diminish-super-success-09000d5d80257bfa']"
https://www.nfl.com/news/eagles-defense-prepping-for-redskins-without-cb-sheppard-09000d5d80257220,"['', 'news', 'eagles-defense-prepping-for-redskins-without-cb-sheppard-09000d5d80257220']"
https://www.nfl.com/news/alexander-nicked-up-again-but-still-on-track-to-start-at-arizon-09000d5d80252453,"['', 'news', 'alexander-nicked-up-again-but-still-on-track-to-start-at-arizon-09000d5d80252453']"
https://www.nfl.com/news/cooper-castillo-sit-out-chargers-practice-as-a-precaution-09000d5d802590e3,"['', 'news', 'cooper-castillo-sit-out-chargers-practice-as-a-precaution-09000d5d802590e3']"
https://www.nfl.com/news/qb-issues-aside-browns-to-face-bengals-09000d5d8024ee1a,"['', 'news', 'qb-issues-aside-browns-to-face-bengals-09000d5d8024ee1a']"
https://www.nfl.com/news/rams-starting-cb-hill-injures-back-to-miss-4-6-weeks-09000d5d80256b32,"['', 'news', 'rams-starting-cb-hill-injures-back-to-miss-4-6-weeks-09000d5d80256b32']"
https://www.nfl.com/news/ogden-likely-out-mcnair-iffy-lewis-ready-for-sunday-09000d5d802497f9,"['', 'news', 'ogden-likely-out-mcnair-iffy-lewis-ready-for-sunday-09000d5d802497f9']"
https://www.nfl.com/news/vikings-taylor-questionable-childress-planning-on-rb-playing-09000d5d802568a5,"['', 'news', 'vikings-taylor-questionable-childress-planning-on-rb-playing-09000d5d802568a5']"
https://www.nfl.com/news/clemens-to-start-against-ravens-on-sunday-09000d5d802565ad,"['', 'news', 'clemens-to-start-against-ravens-on-sunday-09000d5d802565ad']"
https://www.nfl.com/news/fantasy-matchups-brees-should-bounce-back-09000d5d802572fa,"['', 'news', 'fantasy-matchups-brees-should-bounce-back-09000d5d802572fa']"
https://www.nfl.com/news/fantasy-injury-report-week-2-09000d5d802495ba,"['', 'news', 'fantasy-injury-report-week-2-09000d5d802495ba']"
https://www.nfl.com/news/patriots-owner-kraft-issues-statement-09000d5d80257735,"['', 'news', 'patriots-owner-kraft-issues-statement-09000d5d80257735']"
https://www.nfl.com/news/defense-wins-championships-not-without-help-09000d5d80254bc0,"['', 'news', 'defense-wins-championships-not-without-help-09000d5d80254bc0']"
https://www.nfl.com/news/cowboys-lb-ellis-not-ready-to-play-against-miami-09000d5d8025581f,"['', 'news', 'cowboys-lb-ellis-not-ready-to-play-against-miami-09000d5d8025581f']"
https://www.nfl.com/news/dungy-on-spying-a-sad-day-for-the-nfl-09000d5d80255fdf,"['', 'news', 'dungy-on-spying-a-sad-day-for-the-nfl-09000d5d80255fdf']"
https://www.nfl.com/news/for-bills-playing-the-steelers-is-only-one-of-many-worries-09000d5d8025327a,"['', 'news', 'for-bills-playing-the-steelers-is-only-one-of-many-worries-09000d5d8025327a']"
https://www.nfl.com/news/2006-diet-pepsi-nfl-rookie-of-the-year-09000d5d801460f6,"['', 'news', '2006-diet-pepsi-nfl-rookie-of-the-year-09000d5d801460f6']"
https://www.nfl.com/news/suspended-williams-to-see-reinstatement-next-month-09000d5d80255eb1,"['', 'news', 'suspended-williams-to-see-reinstatement-next-month-09000d5d80255eb1']"
https://www.nfl.com/news/until-these-six-defenses-shape-up-target-them-in-your-matchups-09000d5d802407f5,"['', 'news', 'until-these-six-defenses-shape-up-target-them-in-your-matchups-09000d5d802407f5']"
https://www.nfl.com/news/was-patriots-no-vote-a-sign-of-cheating-to-come-09000d5d80251c8b,"['', 'news', 'was-patriots-no-vote-a-sign-of-cheating-to-come-09000d5d80251c8b']"
https://www.nfl.com/news/defending-champs-leading-the-way-after-week-1-09000d5d802403a7,"['', 'news', 'defending-champs-leading-the-way-after-week-1-09000d5d802403a7']"
https://www.nfl.com/news/nfl-fines-belichick-strips-patriots-of-draft-pick-09000d5d80251b7e,"['', 'news', 'nfl-fines-belichick-strips-patriots-of-draft-pick-09000d5d80251b7e']"
https://www.nfl.com/news/eagles-try-to-recall-anything-fishy-about-super-bowl-loss-to-pa-09000d5d802500ef,"['', 'news', 'eagles-try-to-recall-anything-fishy-about-super-bowl-loss-to-pa-09000d5d802500ef']"
https://www.nfl.com/news/qb-green-the-least-of-miami-s-problems-09000d5d8025105b,"['', 'news', 'qb-green-the-least-of-miami-s-problems-09000d5d8025105b']"
https://www.nfl.com/news/belichick-speaks-with-goodell-apologizes-for-videotape-flap-09000d5d802456c2,"['', 'news', 'belichick-speaks-with-goodell-apologizes-for-videotape-flap-09000d5d802456c2']"
https://www.nfl.com/news/packers-morency-jennings-still-in-doubt-for-giants-game-09000d5d80251a57,"['', 'news', 'packers-morency-jennings-still-in-doubt-for-giants-game-09000d5d80251a57']"
https://www.nfl.com/news/cb-webster-third-bills-player-to-go-on-ir-09000d5d8024ee63,"['', 'news', 'cb-webster-third-bills-player-to-go-on-ir-09000d5d8024ee63']"
https://www.nfl.com/news/jets-pennington-throws-but-status-unclear-for-sunday-09000d5d80251391,"['', 'news', 'jets-pennington-throws-but-status-unclear-for-sunday-09000d5d80251391']"
https://www.nfl.com/news/player-matchups-mcgahee-should-thrive-in-week-2-09000d5d8024fe58,"['', 'news', 'player-matchups-mcgahee-should-thrive-in-week-2-09000d5d8024fe58']"
https://www.nfl.com/news/nfl-commissioner-roger-goodell-pays-injured-bills-te-everett-vi-09000d5d8024f63d,"['', 'news', 'nfl-commissioner-roger-goodell-pays-injured-bills-te-everett-vi-09000d5d8024f63d']"
https://www.nfl.com/news/if-we-had-a-crystal-ball-this-is-how-we-would-see-the-season-09000d5d802160e3,"['', 'news', 'if-we-had-a-crystal-ball-this-is-how-we-would-see-the-season-09000d5d802160e3']"
https://www.nfl.com/news/cowboys-glenn-has-second-knee-surgery-no-return-date-set-09000d5d8024f667,"['', 'news', 'cowboys-glenn-has-second-knee-surgery-no-return-date-set-09000d5d8024f667']"
https://www.nfl.com/news/former-patriot-andruzzi-battles-aggressive-form-of-cancer-09000d5d8024faec,"['', 'news', 'former-patriot-andruzzi-battles-aggressive-form-of-cancer-09000d5d8024faec']"
https://www.nfl.com/news/mcnabb-looks-to-shake-the-rust-against-rival-redskins-09000d5d8024ef00,"['', 'news', 'mcnabb-looks-to-shake-the-rust-against-rival-redskins-09000d5d8024ef00']"
https://www.nfl.com/news/cowboys-coach-phillips-wants-more-defense-against-dolphins-09000d5d8024f04e,"['', 'news', 'cowboys-coach-phillips-wants-more-defense-against-dolphins-09000d5d8024f04e']"
https://www.nfl.com/news/cardinals-seahawks-square-off-in-the-desert-09000d5d8024eff6,"['', 'news', 'cardinals-seahawks-square-off-in-the-desert-09000d5d8024eff6']"
https://www.nfl.com/news/the-ravens-and-jets-turn-to-backup-quarterbacks-09000d5d8024ef91,"['', 'news', 'the-ravens-and-jets-turn-to-backup-quarterbacks-09000d5d8024ef91']"
https://www.nfl.com/news/young-titans-playing-host-to-manning-colts-09000d5d8024ef0e,"['', 'news', 'young-titans-playing-host-to-manning-colts-09000d5d8024ef0e']"
https://www.nfl.com/news/saints-looking-to-get-first-win-of-season-09000d5d8024ee62,"['', 'news', 'saints-looking-to-get-first-win-of-season-09000d5d8024ee62']"
https://www.nfl.com/news/steelers-face-bills-in-home-opener-09000d5d8024eda7,"['', 'news', 'steelers-face-bills-in-home-opener-09000d5d8024eda7']"
https://www.nfl.com/news/partner-test-9-13-2-09000d5d8024f7d6,"['', 'news', 'partner-test-9-13-2-09000d5d8024f7d6']"
https://www.nfl.com/news/raiders-uncertain-at-qb-as-they-face-broncos-09000d5d8024ee82,"['', 'news', 'raiders-uncertain-at-qb-as-they-face-broncos-09000d5d8024ee82']"
https://www.nfl.com/news/pennington-preparing-as-if-he-ll-play-vs-ravens-despite-ankle-09000d5d80248183,"['', 'news', 'pennington-preparing-as-if-he-ll-play-vs-ravens-despite-ankle-09000d5d80248183']"
https://www.nfl.com/news/anderson-elevated-to-starter-for-browns-quinn-waiting-in-wings-09000d5d8024949c,"['', 'news', 'anderson-elevated-to-starter-for-browns-quinn-waiting-in-wings-09000d5d8024949c']"
https://www.nfl.com/news/just-call-me-mr-original-09000d5d8024de52,"['', 'news', 'just-call-me-mr-original-09000d5d8024de52']"
https://www.nfl.com/news/manly-house-of-football-afc-preview-09000d5d8021352a,"['', 'news', 'manly-house-of-football-afc-preview-09000d5d8021352a']"
https://www.nfl.com/news/eli-manning-takes-snaps-hands-off-at-giants-practice-09000d5d80247a03,"['', 'news', 'eli-manning-takes-snaps-hands-off-at-giants-practice-09000d5d80247a03']"
https://www.nfl.com/news/chargers-all-pro-tight-end-gates-misses-practice-with-sore-back-09000d5d8024b4f8,"['', 'news', 'chargers-all-pro-tight-end-gates-misses-practice-with-sore-back-09000d5d8024b4f8']"
https://www.nfl.com/news/fantasy-mailbag-don-t-jump-ship-on-young-09000d5d80248286,"['', 'news', 'fantasy-mailbag-don-t-jump-ship-on-young-09000d5d80248286']"
https://www.nfl.com/news/news-notes-from-around-the-league-09000d5d8024c7de,"['', 'news', 'news-notes-from-around-the-league-09000d5d8024c7de']"
https://www.nfl.com/news/undrafted-rookie-gets-hometown-start-at-center-for-arizona-09000d5d8024b047,"['', 'news', 'undrafted-rookie-gets-hometown-start-at-center-for-arizona-09000d5d8024b047']"
https://www.nfl.com/news/quick-take-redskins-1-0-at-eagles-0-1-09000d5d8024b8b1,"['', 'news', 'quick-take-redskins-1-0-at-eagles-0-1-09000d5d8024b8b1']"
https://www.nfl.com/news/quick-take-dallas-1-0-at-dolphins-0-1-09000d5d80249b4a,"['', 'news', 'quick-take-dallas-1-0-at-dolphins-0-1-09000d5d80249b4a']"
https://www.nfl.com/news/pittsburgh-leads-nation-in-female-nfl-fans-09000d5d8024a78d,"['', 'news', 'pittsburgh-leads-nation-in-female-nfl-fans-09000d5d8024a78d']"
https://www.nfl.com/news/quick-take-chargers-1-0-at-patriots-1-0-09000d5d8024b52a,"['', 'news', 'quick-take-chargers-1-0-at-patriots-1-0-09000d5d8024b52a']"
https://www.nfl.com/news/quick-take-raiders-0-1-at-broncos-1-0-09000d5d8024aaa1,"['', 'news', 'quick-take-raiders-0-1-at-broncos-1-0-09000d5d8024aaa1']"
https://www.nfl.com/news/brett-favre-says-stealing-signals-might-cross-ethical-line-09000d5d8024a8b2,"['', 'news', 'brett-favre-says-stealing-signals-might-cross-ethical-line-09000d5d8024a8b2']"
https://www.nfl.com/news/steelers-ward-suspected-patriots-spying-09000d5d8024a850,"['', 'news', 'steelers-ward-suspected-patriots-spying-09000d5d8024a850']"
https://www.nfl.com/news/quick-take-chiefs-0-1-at-bears-0-1-09000d5d8024a54b,"['', 'news', 'quick-take-chiefs-0-1-at-bears-0-1-09000d5d8024a54b']"
https://www.nfl.com/news/injured-finger-and-foot-put-mccown-s-status-as-raiders-starter--09000d5d8024a6a7,"['', 'news', 'injured-finger-and-foot-put-mccown-s-status-as-raiders-starter--09000d5d8024a6a7']"
https://www.nfl.com/news/quick-take-jets-0-1-at-ravens-0-1-09000d5d8024a018,"['', 'news', 'quick-take-jets-0-1-at-ravens-0-1-09000d5d8024a018']"
https://www.nfl.com/news/quick-take-vikings-1-0-at-lions-1-0-09000d5d802491b4,"['', 'news', 'quick-take-vikings-1-0-at-lions-1-0-09000d5d802491b4']"
https://www.nfl.com/news/vikings-taylor-limitd-by-hip-still-in-doubt-for-detroit-09000d5d80249b98,"['', 'news', 'vikings-taylor-limitd-by-hip-still-in-doubt-for-detroit-09000d5d80249b98']"
https://www.nfl.com/news/jaguars-kicker-scobee-sidelined-3-6-weeks-with-leg-injury-09000d5d802497ba,"['', 'news', 'jaguars-kicker-scobee-sidelined-3-6-weeks-with-leg-injury-09000d5d802497ba']"
https://www.nfl.com/news/decimated-by-injuries-bills-defense-trying-to-regroup-09000d5d80249247,"['', 'news', 'decimated-by-injuries-bills-defense-trying-to-regroup-09000d5d80249247']"
https://www.nfl.com/news/quick-take-seahawks-1-0-at-cardinals-0-1-09000d5d80248746,"['', 'news', 'quick-take-seahawks-1-0-at-cardinals-0-1-09000d5d80248746']"
https://www.nfl.com/news/quick-take-49ers-1-0-at-rams-0-1-09000d5d802483de,"['', 'news', 'quick-take-49ers-1-0-at-rams-0-1-09000d5d802483de']"
https://www.nfl.com/news/quick-take-saints-0-1-at-buccaneers-0-1-09000d5d80248419,"['', 'news', 'quick-take-saints-0-1-at-buccaneers-0-1-09000d5d80248419']"
https://www.nfl.com/news/quick-take-colts-1-0-at-titans-1-0-09000d5d802485c0,"['', 'news', 'quick-take-colts-1-0-at-titans-1-0-09000d5d802485c0']"
https://www.nfl.com/news/quick-take-bengals-1-0-at-browns-0-1-09000d5d80247e53,"['', 'news', 'quick-take-bengals-1-0-at-browns-0-1-09000d5d80247e53']"
https://www.nfl.com/news/quick-take-packers-1-0-at-giants-0-1-09000d5d80248103,"['', 'news', 'quick-take-packers-1-0-at-giants-0-1-09000d5d80248103']"
https://www.nfl.com/news/russell-signs-deal-practices-with-raiders-09000d5d802233bb,"['', 'news', 'russell-signs-deal-practices-with-raiders-09000d5d802233bb']"
https://www.nfl.com/news/defenses-usually-have-the-upper-hand-in-week-1-09000d5d8021eea7,"['', 'news', 'defenses-usually-have-the-upper-hand-in-week-1-09000d5d8021eea7']"
https://www.nfl.com/news/randle-el-answers-the-question-when-are-you-going-to-produce-09000d5d802489e1,"['', 'news', 'randle-el-answers-the-question-when-are-you-going-to-produce-09000d5d802489e1']"
https://www.nfl.com/news/schefter-nfl-determined-patriots-have-violated-rules-09000d5d8023a2fb,"['', 'news', 'schefter-nfl-determined-patriots-have-violated-rules-09000d5d8023a2fb']"
https://www.nfl.com/news/chiefs-sign-k-rayner-09000d5d80245d78,"['', 'news', 'chiefs-sign-k-rayner-09000d5d80245d78']"
https://www.nfl.com/news/smith-s-niners-excel-at-digging-out-of-their-own-holes-09000d5d80245a7e,"['', 'news', 'smith-s-niners-excel-at-digging-out-of-their-own-holes-09000d5d80245a7e']"
https://www.nfl.com/news/panthers-sign-veteran-te-fauria-09000d5d80245bd4,"['', 'news', 'panthers-sign-veteran-te-fauria-09000d5d80245bd4']"
https://www.nfl.com/news/browns-trade-frye-to-seahawks-09000d5d80240af5,"['', 'news', 'browns-trade-frye-to-seahawks-09000d5d80240af5']"
https://www.nfl.com/news/ravens-injuries-a-shame-billick-says-09000d5d8024486a,"['', 'news', 'ravens-injuries-a-shame-billick-says-09000d5d8024486a']"
https://www.nfl.com/news/raiders-show-improvement-but-remain-same-old-raiders-09000d5d80242e94,"['', 'news', 'raiders-show-improvement-but-remain-same-old-raiders-09000d5d80242e94']"
https://www.nfl.com/news/needing-secondary-help-dolphins-sign-darius-and-thompson-09000d5d80243a71,"['', 'news', 'needing-secondary-help-dolphins-sign-darius-and-thompson-09000d5d80243a71']"
https://www.nfl.com/news/redskins-sign-wr-caldwell-put-jansen-on-ir-09000d5d802439f2,"['', 'news', 'redskins-sign-wr-caldwell-put-jansen-on-ir-09000d5d802439f2']"
https://www.nfl.com/news/rams-dt-wroten-suspended-for-violating-substance-abuse-policy-09000d5d802434b8,"['', 'news', 'rams-dt-wroten-suspended-for-violating-substance-abuse-policy-09000d5d802434b8']"
https://www.nfl.com/news/tuesday-huddle-of-bengals-and-ravens-and-bears-oh-my-09000d5d80242f4a,"['', 'news', 'tuesday-huddle-of-bengals-and-ravens-and-bears-oh-my-09000d5d80242f4a']"
https://www.nfl.com/news/texans-agree-to-contract-with-former-giants-fs-demps-09000d5d80240a32,"['', 'news', 'texans-agree-to-contract-with-former-giants-fs-demps-09000d5d80240a32']"
https://www.nfl.com/news/week-1-value-meter-09000d5d8020be39,"['', 'news', 'week-1-value-meter-09000d5d8020be39']"
https://www.nfl.com/news/tomlin-not-surprised-where-s-there-s-smoke-there-s-fire-09000d5d80241e69,"['', 'news', 'tomlin-not-surprised-where-s-there-s-smoke-there-s-fire-09000d5d80241e69']"
https://www.nfl.com/news/ex-lion-utley-knows-what-lies-ahead-for-bills-everett-09000d5d80239278,"['', 'news', 'ex-lion-utley-knows-what-lies-ahead-for-bills-everett-09000d5d80239278']"
https://www.nfl.com/news/trends-in-the-game-run-on-third-down-09000d5d80240419,"['', 'news', 'trends-in-the-game-run-on-third-down-09000d5d80240419']"
https://www.nfl.com/news/quick-take-bengals-hold-off-ravens-09000d5d8023c94c,"['', 'news', 'quick-take-bengals-hold-off-ravens-09000d5d8023c94c']"
https://www.nfl.com/news/from-upsets-to-peak-performers-to-great-finishes-week-1-had-it--09000d5d80232d77,"['', 'news', 'from-upsets-to-peak-performers-to-great-finishes-week-1-had-it--09000d5d80232d77']"
https://www.nfl.com/news/exclusive-week-1-fantasy-tips-09000d5d802174d8,"['', 'news', 'exclusive-week-1-fantasy-tips-09000d5d802174d8']"
https://www.nfl.com/news/exclusive-fantasy-review-week-1-09000d5d80240125,"['', 'news', 'exclusive-fantasy-review-week-1-09000d5d80240125']"
https://www.nfl.com/news/quick-take-bounces-go-49ers-way-09000d5d8023e0c7,"['', 'news', 'quick-take-bounces-go-49ers-way-09000d5d8023e0c7']"
https://www.nfl.com/news/police-say-bucs-boston-tested-positive-for-date-rape-drug-09000d5d8023bc60,"['', 'news', 'police-say-bucs-boston-tested-positive-for-date-rape-drug-09000d5d8023bc60']"
https://www.nfl.com/news/eli-manning-has-separated-shoulder-expected-to-miss-playing-tim-09000d5d80239d6c,"['', 'news', 'eli-manning-has-separated-shoulder-expected-to-miss-playing-tim-09000d5d80239d6c']"
https://www.nfl.com/news/seahawks-wr-hackett-out-indefinitely-with-high-ankle-sprain-09000d5d8023a5cc,"['', 'news', 'seahawks-wr-hackett-out-indefinitely-with-high-ankle-sprain-09000d5d8023a5cc']"
https://www.nfl.com/news/san-francisco-49ers-honor-late-coach-walsh-with-field-name-chan-09000d5d8023a3d4,"['', 'news', 'san-francisco-49ers-honor-late-coach-walsh-with-field-name-chan-09000d5d8023a3d4']"
https://www.nfl.com/news/week-1-inactive-09000d5d8022821a,"['', 'news', 'week-1-inactive-09000d5d8022821a']"
https://www.nfl.com/news/eagles-seeking-punt-returner-who-can-catch-09000d5d8023b5c2,"['', 'news', 'eagles-seeking-punt-returner-who-can-catch-09000d5d8023b5c2']"
https://www.nfl.com/news/eight-months-after-playoff-pratfall-chargers-to-face-patriots-a-09000d5d8023b478,"['', 'news', 'eight-months-after-playoff-pratfall-chargers-to-face-patriots-a-09000d5d8023b478']"
https://www.nfl.com/news/ray-lewis-hurts-upper-arm-on-second-play-against-bengals-09000d5d8023af98,"['', 'news', 'ray-lewis-hurts-upper-arm-on-second-play-against-bengals-09000d5d8023af98']"
