URLs,Subdirectories
https://www.nfl.com/news/texas-a-m-ol-cedric-ogbuehi-will-stay-for-senior-year-0ap2000000311163,"['', 'news', 'texas-a-m-ol-cedric-ogbuehi-will-stay-for-senior-year-0ap2000000311163']"
https://www.nfl.com/news/tom-brady-bill-belichick-have-patriots-primed-for-playoff-run-0ap2000000311155,"['', 'news', 'tom-brady-bill-belichick-have-patriots-primed-for-playoff-run-0ap2000000311155']"
https://www.nfl.com/news/divisional-round-weekend-preview-saints-seahawks-0ap2000000311125,"['', 'news', 'divisional-round-weekend-preview-saints-seahawks-0ap2000000311125']"
https://www.nfl.com/news/report-vandy-s-james-franklin-to-take-over-at-penn-state-0ap2000000311152,"['', 'news', 'report-vandy-s-james-franklin-to-take-over-at-penn-state-0ap2000000311152']"
https://www.nfl.com/news/divisional-round-weekend-preview-chargers-broncos-0ap2000000311078,"['', 'news', 'divisional-round-weekend-preview-chargers-broncos-0ap2000000311078']"
https://www.nfl.com/news/report-florida-state-dt-timmy-jernigan-going-pro-0ap2000000311132,"['', 'news', 'report-florida-state-dt-timmy-jernigan-going-pro-0ap2000000311132']"
https://www.nfl.com/news/report-ha-ha-clinton-dix-cyrus-kouandjio-declare-for-nfl-draft-0ap2000000311130,"['', 'news', 'report-ha-ha-clinton-dix-cyrus-kouandjio-declare-for-nfl-draft-0ap2000000311130']"
https://www.nfl.com/news/is-rgiii-a-fit-for-jay-gruden-s-west-coast-attack-0ap2000000311126,"['', 'news', 'is-rgiii-a-fit-for-jay-gruden-s-west-coast-attack-0ap2000000311126']"
https://www.nfl.com/news/divisional-round-weekend-preview-colts-patriots-0ap2000000311076,"['', 'news', 'divisional-round-weekend-preview-colts-patriots-0ap2000000311076']"
https://www.nfl.com/news/divisional-round-weekend-preview-49ers-panthers-0ap2000000311075,"['', 'news', 'divisional-round-weekend-preview-49ers-panthers-0ap2000000311075']"
https://www.nfl.com/news/mike-mccarthy-packers-offense-could-ve-been-special-0ap2000000311116,"['', 'news', 'mike-mccarthy-packers-offense-could-ve-been-special-0ap2000000311116']"
https://www.nfl.com/news/florida-state-s-cameron-erving-1-of-3-players-to-stay-in-school-0ap2000000311115,"['', 'news', 'florida-state-s-cameron-erving-1-of-3-players-to-stay-in-school-0ap2000000311115']"
https://www.nfl.com/news/jameis-winston-maintains-plan-to-play-baseball-0ap2000000311109,"['', 'news', 'jameis-winston-maintains-plan-to-play-baseball-0ap2000000311109']"
https://www.nfl.com/news/ken-whisenhunt-has-interview-with-detroit-lions-0ap2000000311097,"['', 'news', 'ken-whisenhunt-has-interview-with-detroit-lions-0ap2000000311097']"
https://www.nfl.com/news/report-lane-kiffin-to-interview-with-nick-saban-0ap2000000311091,"['', 'news', 'report-lane-kiffin-to-interview-with-nick-saban-0ap2000000311091']"
https://www.nfl.com/news/hue-jackson-promoted-to-oc-of-cincinnati-bengals-0ap2000000311090,"['', 'news', 'hue-jackson-promoted-to-oc-of-cincinnati-bengals-0ap2000000311090']"
https://www.nfl.com/news/ben-roethlisberger-extension-expected-at-some-point-0ap2000000311082,"['', 'news', 'ben-roethlisberger-extension-expected-at-some-point-0ap2000000311082']"
https://www.nfl.com/news/jeremy-hill-recruiting-la-el-collins-to-stay-at-lsu-0ap2000000311080,"['', 'news', 'jeremy-hill-recruiting-la-el-collins-to-stay-at-lsu-0ap2000000311080']"
https://www.nfl.com/news/jay-gruden-next-coach-of-washington-redskins-0ap2000000311077,"['', 'news', 'jay-gruden-next-coach-of-washington-redskins-0ap2000000311077']"
https://www.nfl.com/news/man-files-motion-that-chargers-aren-t-playoff-worthy-0ap2000000311074,"['', 'news', 'man-files-motion-that-chargers-aren-t-playoff-worthy-0ap2000000311074']"
https://www.nfl.com/news/picking-winners-for-divisional-round-playoffs-0ap2000000311071,"['', 'news', 'picking-winners-for-divisional-round-playoffs-0ap2000000311071']"
https://www.nfl.com/news/trent-richardson-wants-to-make-statement-vs-pats-0ap2000000311045,"['', 'news', 'trent-richardson-wants-to-make-statement-vs-pats-0ap2000000311045']"
https://www.nfl.com/news/fran-tarkenton-hopes-johnny-manziel-plays-for-vikings-0ap2000000311041,"['', 'news', 'fran-tarkenton-hopes-johnny-manziel-plays-for-vikings-0ap2000000311041']"
https://www.nfl.com/news/percy-harvin-practices-in-full-for-seattle-seahawks-0ap2000000311039,"['', 'news', 'percy-harvin-practices-in-full-for-seattle-seahawks-0ap2000000311039']"
https://www.nfl.com/news/roddy-white-endorses-jadeveon-clowney-as-falcons-draft-pick-0ap2000000311035,"['', 'news', 'roddy-white-endorses-jadeveon-clowney-as-falcons-draft-pick-0ap2000000311035']"
https://www.nfl.com/news/marshawn-lynch-s-50k-fine-for-media-silence-on-hold-0ap2000000311004,"['', 'news', 'marshawn-lynch-s-50k-fine-for-media-silence-on-hold-0ap2000000311004']"
https://www.nfl.com/news/oregon-ucla-stands-out-on-2014-pac-12-schedule-0ap2000000310953,"['', 'news', 'oregon-ucla-stands-out-on-2014-pac-12-schedule-0ap2000000310953']"
https://www.nfl.com/news/california-demotes-dc-andy-buh-fires-two-other-assistants-0ap2000000310981,"['', 'news', 'california-demotes-dc-andy-buh-fires-two-other-assistants-0ap2000000310981']"
https://www.nfl.com/news/johnny-manziel-among-early-entrants-testing-the-odds-0ap2000000310964,"['', 'news', 'johnny-manziel-among-early-entrants-testing-the-odds-0ap2000000310964']"
https://www.nfl.com/news/report-alabama-lb-adrian-hubbard-headed-for-nfl-draft-0ap2000000310960,"['', 'news', 'report-alabama-lb-adrian-hubbard-headed-for-nfl-draft-0ap2000000310960']"
https://www.nfl.com/news/head-health-challenge-deadline-extended-until-february-11-0ap2000000310948,"['', 'news', 'head-health-challenge-deadline-extended-until-february-11-0ap2000000310948']"
https://www.nfl.com/news/michigan-fires-offensive-coordinator-al-borges-0ap2000000310945,"['', 'news', 'michigan-fires-offensive-coordinator-al-borges-0ap2000000310945']"
https://www.nfl.com/news/attorney-plans-to-file-civil-suit-against-jameis-winston-0ap2000000310941,"['', 'news', 'attorney-plans-to-file-civil-suit-against-jameis-winston-0ap2000000310941']"
https://www.nfl.com/news/report-chiefs-looking-to-extend-alex-smith-s-contract-0ap2000000310922,"['', 'news', 'report-chiefs-looking-to-extend-alex-smith-s-contract-0ap2000000310922']"
https://www.nfl.com/news/season-full-of-dramatics-trimmed-to-five-epic-moments-0ap2000000310921,"['', 'news', 'season-full-of-dramatics-trimmed-to-five-epic-moments-0ap2000000310921']"
https://www.nfl.com/news/pick-6-best-johnny-manziel-pop-culture-moments-0ap2000000310871,"['', 'news', 'pick-6-best-johnny-manziel-pop-culture-moments-0ap2000000310871']"
https://www.nfl.com/news/aggies-rebuilding-on-both-sides-of-ball-without-johnny-manziel-0ap2000000310782,"['', 'news', 'aggies-rebuilding-on-both-sides-of-ball-without-johnny-manziel-0ap2000000310782']"
https://www.nfl.com/news/johnny-manziel-announces-decision-to-enter-2014-nfl-draft-0ap2000000310869,"['', 'news', 'johnny-manziel-announces-decision-to-enter-2014-nfl-draft-0ap2000000310869']"
https://www.nfl.com/news/qb-index-old-guard-new-generation-clash-in-playoffs-0ap2000000310899,"['', 'news', 'qb-index-old-guard-new-generation-clash-in-playoffs-0ap2000000310899']"
https://www.nfl.com/news/dolphins-ceo-joe-philbin-is-our-head-coach-0ap2000000310898,"['', 'news', 'dolphins-ceo-joe-philbin-is-our-head-coach-0ap2000000310898']"
https://www.nfl.com/news/notre-dame-s-george-atkinson-iii-is-turning-pro-early-0ap2000000310893,"['', 'news', 'notre-dame-s-george-atkinson-iii-is-turning-pro-early-0ap2000000310893']"
https://www.nfl.com/news/hall-of-fame-power-rankings-walter-jones-tops-25-semifinalists-0ap2000000310887,"['', 'news', 'hall-of-fame-power-rankings-walter-jones-tops-25-semifinalists-0ap2000000310887']"
https://www.nfl.com/news/johnny-manziel-s-game-is-reminiscent-of-many-nfl-qbs-0ap2000000310884,"['', 'news', 'johnny-manziel-s-game-is-reminiscent-of-many-nfl-qbs-0ap2000000310884']"
https://www.nfl.com/news/josh-mcdaniels-not-interested-in-cleveland-browns-job-0ap2000000310860,"['', 'news', 'josh-mcdaniels-not-interested-in-cleveland-browns-job-0ap2000000310860']"
https://www.nfl.com/news/brandon-marshall-mediocrity-explains-cutler-criticism-0ap2000000310857,"['', 'news', 'brandon-marshall-mediocrity-explains-cutler-criticism-0ap2000000310857']"
https://www.nfl.com/news/nfl-health-update-four-states-adopt-improve-head-injury-laws-0ap2000000310855,"['', 'news', 'nfl-health-update-four-states-adopt-improve-head-injury-laws-0ap2000000310855']"
https://www.nfl.com/news/quarterback-similarities-define-all-four-games-in-divisional-ro-0ap2000000310841,"['', 'news', 'quarterback-similarities-define-all-four-games-in-divisional-ro-0ap2000000310841']"
https://www.nfl.com/news/injury-roundup-steve-smith-back-at-panthers-practice-0ap2000000310821,"['', 'news', 'injury-roundup-steve-smith-back-at-panthers-practice-0ap2000000310821']"
https://www.nfl.com/news/report-bobby-petrino-will-return-as-louisville-s-head-coach-0ap2000000310827,"['', 'news', 'report-bobby-petrino-will-return-as-louisville-s-head-coach-0ap2000000310827']"
https://www.nfl.com/news/roger-goodell-nfl-must-treat-head-injuries-conservatively-0ap2000000310811,"['', 'news', 'roger-goodell-nfl-must-treat-head-injuries-conservatively-0ap2000000310811']"
https://www.nfl.com/news/johnny-manziel-declares-for-2014-nfl-draft-0ap2000000310714,"['', 'news', 'johnny-manziel-declares-for-2014-nfl-draft-0ap2000000310714']"
https://www.nfl.com/news/packers-mike-mccarthy-dom-capers-is-outstanding-0ap2000000310778,"['', 'news', 'packers-mike-mccarthy-dom-capers-is-outstanding-0ap2000000310778']"
https://www.nfl.com/news/bill-o-brien-romeo-crennel-meet-for-texans-dc-gig-0ap2000000310761,"['', 'news', 'bill-o-brien-romeo-crennel-meet-for-texans-dc-gig-0ap2000000310761']"
https://www.nfl.com/news/jamie-dukes-down-on-tim-tebow-s-comeback-hopes-0ap2000000310757,"['', 'news', 'jamie-dukes-down-on-tim-tebow-s-comeback-hopes-0ap2000000310757']"
https://www.nfl.com/news/lions-texans-buccaneers-tops-among-teams-changing-coaches-0ap2000000310751,"['', 'news', 'lions-texans-buccaneers-tops-among-teams-changing-coaches-0ap2000000310751']"
https://www.nfl.com/news/report-former-lions-rb-jahvid-best-steps-away-from-game-0ap2000000310747,"['', 'news', 'report-former-lions-rb-jahvid-best-steps-away-from-game-0ap2000000310747']"
https://www.nfl.com/news/new-york-giants-to-interview-two-oc-candidates-today-0ap2000000310741,"['', 'news', 'new-york-giants-to-interview-two-oc-candidates-today-0ap2000000310741']"
https://www.nfl.com/news/49ers-greg-roman-interviewed-for-penn-state-job-0ap2000000310740,"['', 'news', '49ers-greg-roman-interviewed-for-penn-state-job-0ap2000000310740']"
https://www.nfl.com/news/ozzie-newsome-terrell-suggs-return-not-assured-0ap2000000310734,"['', 'news', 'ozzie-newsome-terrell-suggs-return-not-assured-0ap2000000310734']"
https://www.nfl.com/news/denver-broncos-d-keying-on-chargers-run-game-0ap2000000310727,"['', 'news', 'denver-broncos-d-keying-on-chargers-run-game-0ap2000000310727']"
https://www.nfl.com/news/nfl-to-celebrate-season-with-3rd-annual-nfl-honors-special-0ap2000000310723,"['', 'news', 'nfl-to-celebrate-season-with-3rd-annual-nfl-honors-special-0ap2000000310723']"
https://www.nfl.com/news/san-francisco-49ers-are-nfl-s-best-road-team-0ap2000000310716,"['', 'news', 'san-francisco-49ers-are-nfl-s-best-road-team-0ap2000000310716']"
https://www.nfl.com/news/towson-s-terrance-west-entering-draft-after-2-509-yard-season-0ap2000000310713,"['', 'news', 'towson-s-terrance-west-entering-draft-after-2-509-yard-season-0ap2000000310713']"
https://www.nfl.com/news/richard-sherman-drew-brees-lacked-magic-vs-hawks-0ap2000000310705,"['', 'news', 'richard-sherman-drew-brees-lacked-magic-vs-hawks-0ap2000000310705']"
https://www.nfl.com/news/tony-sparano-might-be-next-buccaneers-o-line-coach-0ap2000000310703,"['', 'news', 'tony-sparano-might-be-next-buccaneers-o-line-coach-0ap2000000310703']"
https://www.nfl.com/news/usc-s-xavier-grimble-decides-to-enter-the-draft-after-all-0ap2000000310699,"['', 'news', 'usc-s-xavier-grimble-decides-to-enter-the-draft-after-all-0ap2000000310699']"
https://www.nfl.com/news/cj2k-if-titans-don-t-use-me-right-let-me-move-on-0ap2000000310698,"['', 'news', 'cj2k-if-titans-don-t-use-me-right-let-me-move-on-0ap2000000310698']"
https://www.nfl.com/news/roger-goodell-no-momentum-for-playoff-reseeding-0ap2000000310694,"['', 'news', 'roger-goodell-no-momentum-for-playoff-reseeding-0ap2000000310694']"
https://www.nfl.com/news/dennis-allen-will-return-as-oakland-raiders-head-coach-0ap2000000310693,"['', 'news', 'dennis-allen-will-return-as-oakland-raiders-head-coach-0ap2000000310693']"
https://www.nfl.com/news/report-joe-flacco-s-brother-declares-for-nfl-draft-0ap2000000310674,"['', 'news', 'report-joe-flacco-s-brother-declares-for-nfl-draft-0ap2000000310674']"
https://www.nfl.com/news/report-johnny-manziel-to-announce-draft-decision-wednesday-0ap2000000310668,"['', 'news', 'report-johnny-manziel-to-announce-draft-decision-wednesday-0ap2000000310668']"
https://www.nfl.com/news/brandon-marshall-i-m-delivering-my-thriller-in-2014-0ap2000000310666,"['', 'news', 'brandon-marshall-i-m-delivering-my-thriller-in-2014-0ap2000000310666']"
https://www.nfl.com/news/dean-blandino-says-referees-made-correct-calls-in-playoff-game-0ap2000000310656,"['', 'news', 'dean-blandino-says-referees-made-correct-calls-in-playoff-game-0ap2000000310656']"
https://www.nfl.com/news/nfl-officials-right-not-to-overturn-gio-bernard-fumble-0ap2000000310653,"['', 'news', 'nfl-officials-right-not-to-overturn-gio-bernard-fumble-0ap2000000310653']"
https://www.nfl.com/news/joe-philbin-safe-for-now-as-coach-of-miami-dolphins-0ap2000000310619,"['', 'news', 'joe-philbin-safe-for-now-as-coach-of-miami-dolphins-0ap2000000310619']"
https://www.nfl.com/news/usa-football-denounces-values-shown-promo-for-reality-series-0ap2000000310618,"['', 'news', 'usa-football-denounces-values-shown-promo-for-reality-series-0ap2000000310618']"
https://www.nfl.com/news/detroit-lions-interview-ex-texans-coach-gary-kubiak-0ap2000000310579,"['', 'news', 'detroit-lions-interview-ex-texans-coach-gary-kubiak-0ap2000000310579']"
https://www.nfl.com/news/jeff-ireland-miami-dolphins-mutually-part-ways-0ap2000000310576,"['', 'news', 'jeff-ireland-miami-dolphins-mutually-part-ways-0ap2000000310576']"
https://www.nfl.com/news/ball-state-s-willie-snead-will-bypass-senior-season-for-nfl-dra-0ap2000000310571,"['', 'news', 'ball-state-s-willie-snead-will-bypass-senior-season-for-nfl-dra-0ap2000000310571']"
https://www.nfl.com/news/fsu-s-jameis-winston-responds-to-critics-of-postgame-interview-0ap2000000310566,"['', 'news', 'fsu-s-jameis-winston-responds-to-critics-of-postgame-interview-0ap2000000310566']"
https://www.nfl.com/news/tom-brady-happy-to-see-deion-branch-get-a-chance-0ap2000000310556,"['', 'news', 'tom-brady-happy-to-see-deion-branch-get-a-chance-0ap2000000310556']"
https://www.nfl.com/news/report-johnny-manziel-to-sign-with-select-sports-group-0ap2000000310555,"['', 'news', 'report-johnny-manziel-to-sign-with-select-sports-group-0ap2000000310555']"
https://www.nfl.com/news/new-orleans-saints-must-adjust-in-rematch-vs-seattle-seahawks-0ap2000000310552,"['', 'news', 'new-orleans-saints-must-adjust-in-rematch-vs-seattle-seahawks-0ap2000000310552']"
https://www.nfl.com/news/jimbo-fisher-jameis-winston-not-worried-about-the-nfl-0ap2000000310549,"['', 'news', 'jimbo-fisher-jameis-winston-not-worried-about-the-nfl-0ap2000000310549']"
https://www.nfl.com/news/fsu-s-jameis-winston-solidifies-status-as-elite-nfl-prospect-0ap2000000310537,"['', 'news', 'fsu-s-jameis-winston-solidifies-status-as-elite-nfl-prospect-0ap2000000310537']"
https://www.nfl.com/news/100-fantasy-facts-from-the-2013-football-season-0ap2000000310523,"['', 'news', '100-fantasy-facts-from-the-2013-football-season-0ap2000000310523']"
https://www.nfl.com/news/saints-put-seahawks-logo-on-new-orleans-practice-field-0ap2000000310519,"['', 'news', 'saints-put-seahawks-logo-on-new-orleans-practice-field-0ap2000000310519']"
https://www.nfl.com/news/injury-roundup-percy-harvin-practices-with-seahawks-0ap2000000310518,"['', 'news', 'injury-roundup-percy-harvin-practices-with-seahawks-0ap2000000310518']"
https://www.nfl.com/news/report-florida-state-s-james-wilder-jr-turning-pro-0ap2000000310516,"['', 'news', 'report-florida-state-s-james-wilder-jr-turning-pro-0ap2000000310516']"
https://www.nfl.com/news/aaron-rodgers-bcs-an-absolute-joke-16-team-playoff-needed-0ap2000000310512,"['', 'news', 'aaron-rodgers-bcs-an-absolute-joke-16-team-playoff-needed-0ap2000000310512']"
https://www.nfl.com/news/aaron-rodgers-says-packers-opening-new-title-window-0ap2000000310499,"['', 'news', 'aaron-rodgers-says-packers-opening-new-title-window-0ap2000000310499']"
https://www.nfl.com/news/auburn-ol-greg-robinson-turning-pro-early-0ap2000000310494,"['', 'news', 'auburn-ol-greg-robinson-turning-pro-early-0ap2000000310494']"
https://www.nfl.com/news/fsu-s-2014-title-hopes-will-be-affected-by-draft-decisions-0ap2000000310460,"['', 'news', 'fsu-s-2014-title-hopes-will-be-affected-by-draft-decisions-0ap2000000310460']"
https://www.nfl.com/news/missouri-rb-henry-josey-intends-to-enter-nfl-draft-0ap2000000310455,"['', 'news', 'missouri-rb-henry-josey-intends-to-enter-nfl-draft-0ap2000000310455']"
https://www.nfl.com/news/sammy-watkins-timmy-jernigan-lead-bowl-season-standouts-0ap2000000310435,"['', 'news', 'sammy-watkins-timmy-jernigan-lead-bowl-season-standouts-0ap2000000310435']"
https://www.nfl.com/news/booster-charlie-strong-would-make-a-great-position-coach-0ap2000000310423,"['', 'news', 'booster-charlie-strong-would-make-a-great-position-coach-0ap2000000310423']"
https://www.nfl.com/news/jay-gruden-to-dalton-critics-aaron-rodgers-not-coming-0ap2000000310428,"['', 'news', 'jay-gruden-to-dalton-critics-aaron-rodgers-not-coming-0ap2000000310428']"
