URLs,Subdirectories
https://www.nfl.com/videos/rapoport-chris-jones-agrees-to-new-1-year-contract-with-chiefs,"['', 'videos', 'rapoport-chris-jones-agrees-to-new-1-year-contract-with-chiefs']"
https://www.nfl.com/videos/next-gen-stats-numbers-behind-bijan-robinson-s-first-career-td,"['', 'videos', 'next-gen-stats-numbers-behind-bijan-robinson-s-first-career-td']"
https://www.nfl.com/videos/frelund-s-five-biggest-takeaways-from-sunday-of-week-1-nfl-fantasy-live,"['', 'videos', 'frelund-s-five-biggest-takeaways-from-sunday-of-week-1-nfl-fantasy-live']"
https://www.nfl.com/videos/how-worrisome-is-saquon-barkley-s-lack-of-week-1-production-nfl-fantasy-live,"['', 'videos', 'how-worrisome-is-saquon-barkley-s-lack-of-week-1-production-nfl-fantasy-live']"
https://www.nfl.com/videos/how-worrisome-is-najee-harris-lack-of-week-1-production-nfl-fantasy-live,"['', 'videos', 'how-worrisome-is-najee-harris-lack-of-week-1-production-nfl-fantasy-live']"
https://www.nfl.com/videos/fantasy-headlines-top-fantasy-performers-and-who-to-drop-from-week-1-nfl-fantasy,"['', 'videos', 'fantasy-headlines-top-fantasy-performers-and-who-to-drop-from-week-1-nfl-fantasy']"
https://www.nfl.com/videos/players-with-plummeting-stocks-after-sunday-of-week-1-nfl-fantasy-live,"['', 'videos', 'players-with-plummeting-stocks-after-sunday-of-week-1-nfl-fantasy-live']"
https://www.nfl.com/videos/how-worrisome-is-joe-burrow-s-lack-of-week-1-production-nfl-fantasy-live,"['', 'videos', 'how-worrisome-is-joe-burrow-s-lack-of-week-1-production-nfl-fantasy-live']"
https://www.nfl.com/videos/players-with-rising-stocks-after-sunday-of-week-1-nfl-fantasy-live,"['', 'videos', 'players-with-rising-stocks-after-sunday-of-week-1-nfl-fantasy-live']"
https://www.nfl.com/videos/point-projections-for-bills-and-jets-stars-on-mnf-nfl-fantasy-live,"['', 'videos', 'point-projections-for-bills-and-jets-stars-on-mnf-nfl-fantasy-live']"
https://www.nfl.com/videos/next-gen-stats-tua-tagovailoa-s-4-most-improbable-completions-week-1,"['', 'videos', 'next-gen-stats-tua-tagovailoa-s-4-most-improbable-completions-week-1']"
https://www.nfl.com/videos/top-6-performers-from-sunday-of-week-1-nfl-fantasy-live,"['', 'videos', 'top-6-performers-from-sunday-of-week-1-nfl-fantasy-live']"
https://www.nfl.com/videos/how-sustainable-is-dolphins-week-1-production-nfl-fantasy-live,"['', 'videos', 'how-sustainable-is-dolphins-week-1-production-nfl-fantasy-live']"
https://www.nfl.com/videos/who-should-you-snag-off-the-waiver-wire-after-week-1-waiver-wire-presented-by-yo,"['', 'videos', 'who-should-you-snag-off-the-waiver-wire-after-week-1-waiver-wire-presented-by-yo']"
https://www.nfl.com/videos/dak-prescott-joins-nfl-total-access-to-discuss-how-cowboys-fit-into-strong-nfc-e,"['', 'videos', 'dak-prescott-joins-nfl-total-access-to-discuss-how-cowboys-fit-into-strong-nfc-e']"
https://www.nfl.com/videos/next-gen-stats-derek-carr-s-4-most-improbable-completions-week-1,"['', 'videos', 'next-gen-stats-derek-carr-s-4-most-improbable-completions-week-1']"
https://www.nfl.com/videos/chadiha-seahawks-lost-to-a-rams-team-that-might-win-six-games-this-year,"['', 'videos', 'chadiha-seahawks-lost-to-a-rams-team-that-might-win-six-games-this-year']"
https://www.nfl.com/videos/monday-morning-takeaways-from-49ers-steelers-the-insiders,"['', 'videos', 'monday-morning-takeaways-from-49ers-steelers-the-insiders']"
https://www.nfl.com/videos/twenty-two-years-later-gmfb-crew-reflects-on-sept-11-2001,"['', 'videos', 'twenty-two-years-later-gmfb-crew-reflects-on-sept-11-2001']"
https://www.nfl.com/videos/detailing-jets-trade-inquiries-for-matthew-stafford-the-insiders,"['', 'videos', 'detailing-jets-trade-inquiries-for-matthew-stafford-the-insiders']"
https://www.nfl.com/videos/does-j-k-dobbins-injury-signal-a-jonathan-taylor-move-the-insiders,"['', 'videos', 'does-j-k-dobbins-injury-signal-a-jonathan-taylor-move-the-insiders']"
https://www.nfl.com/videos/damar-hamlin-will-be-a-healthy-scratch-for-bills-season-opener-the-insiders,"['', 'videos', 'damar-hamlin-will-be-a-healthy-scratch-for-bills-season-opener-the-insiders']"
https://www.nfl.com/videos/monday-morning-takeaways-from-dolphins-chargers-the-insiders,"['', 'videos', 'monday-morning-takeaways-from-dolphins-chargers-the-insiders']"
https://www.nfl.com/videos/monday-morning-takeaways-from-cowboys-giants-the-insiders,"['', 'videos', 'monday-morning-takeaways-from-cowboys-giants-the-insiders']"
https://www.nfl.com/videos/rapoport-jack-conklin-to-miss-rest-of-2023-with-torn-acl,"['', 'videos', 'rapoport-jack-conklin-to-miss-rest-of-2023-with-torn-acl']"
https://www.nfl.com/videos/tyreek-hill-maybe-i-m-not-a-cheetah-i-m-a-lion,"['', 'videos', 'tyreek-hill-maybe-i-m-not-a-cheetah-i-m-a-lion']"
https://www.nfl.com/videos/every-tyreek-hill-catch-vs-chargers-week-1-x6650,"['', 'videos', 'every-tyreek-hill-catch-vs-chargers-week-1-x6650']"
https://www.nfl.com/videos/are-you-more-surprised-by-bengals-struggles-or-impressed-by-browns-gmfb,"['', 'videos', 'are-you-more-surprised-by-bengals-struggles-or-impressed-by-browns-gmfb']"
https://www.nfl.com/videos/gmfb-previews-bills-jets-week-1-mnf-matchup,"['', 'videos', 'gmfb-previews-bills-jets-week-1-mnf-matchup']"
https://www.nfl.com/videos/mike-mccarthy-brian-daboll-react-to-cowboys-giants-week-1-matchup,"['', 'videos', 'mike-mccarthy-brian-daboll-react-to-cowboys-giants-week-1-matchup']"
https://www.nfl.com/videos/gmfb-awards-week-1-game-ball,"['', 'videos', 'gmfb-awards-week-1-game-ball']"
https://www.nfl.com/videos/biggest-takeaways-from-raiders-week-1-win-over-broncos-gmfb,"['', 'videos', 'biggest-takeaways-from-raiders-week-1-win-over-broncos-gmfb']"
https://www.nfl.com/videos/tom-brady-to-be-inducted-into-patriots-hof-on-june-12-2024,"['', 'videos', 'tom-brady-to-be-inducted-into-patriots-hof-on-june-12-2024']"
https://www.nfl.com/videos/derek-carr-reacts-to-his-first-win-as-a-member-of-saints,"['', 'videos', 'derek-carr-reacts-to-his-first-win-as-a-member-of-saints']"
https://www.nfl.com/videos/more-impressive-week-1-win-cowboys-or-49ers-gmfb,"['', 'videos', 'more-impressive-week-1-win-cowboys-or-49ers-gmfb']"
https://www.nfl.com/videos/rapoport-damar-hamlin-expected-to-be-inactive-vs-jets,"['', 'videos', 'rapoport-damar-hamlin-expected-to-be-inactive-vs-jets']"
https://www.nfl.com/videos/kyle-shanahan-on-brock-purdy-s-play-in-first-game-back-from-injury,"['', 'videos', 'kyle-shanahan-on-brock-purdy-s-play-in-first-game-back-from-injury']"
https://www.nfl.com/videos/jason-mccourty-reacts-to-calling-his-first-game-for-cbs,"['', 'videos', 'jason-mccourty-reacts-to-calling-his-first-game-for-cbs']"
https://www.nfl.com/videos/gmfb-reacts-to-49ers-week-1-win-over-steelers,"['', 'videos', 'gmfb-reacts-to-49ers-week-1-win-over-steelers']"
https://www.nfl.com/videos/biggest-head-scratcher-moments-from-week-1-gmfb-x9137,"['', 'videos', 'biggest-head-scratcher-moments-from-week-1-gmfb-x9137']"
https://www.nfl.com/videos/gmfb-reacts-to-eagles-week-1-win-over-patriots,"['', 'videos', 'gmfb-reacts-to-eagles-week-1-win-over-patriots']"
https://www.nfl.com/videos/biggest-takeaways-from-dolphins-week-1-win-over-chargers-gmfb,"['', 'videos', 'biggest-takeaways-from-dolphins-week-1-win-over-chargers-gmfb']"
https://www.nfl.com/videos/you-gotta-rewind-that-most-impressive-plays-from-week-1-gmfb,"['', 'videos', 'you-gotta-rewind-that-most-impressive-plays-from-week-1-gmfb']"
https://www.nfl.com/videos/jalen-hurts-on-eagles-win-there-s-a-lot-to-clean-up,"['', 'videos', 'jalen-hurts-on-eagles-win-there-s-a-lot-to-clean-up']"
https://www.nfl.com/videos/thoughts-on-packers-week-1-win-over-bears-gmfb,"['', 'videos', 'thoughts-on-packers-week-1-win-over-bears-gmfb']"
https://www.nfl.com/videos/tyreek-hill-on-tua-tagovailoa-he-s-a-baller-he-showed-it-today,"['', 'videos', 'tyreek-hill-on-tua-tagovailoa-he-s-a-baller-he-showed-it-today']"
https://www.nfl.com/videos/tua-tagovailoa-reacts-to-the-dolphins-week-1-win-against-chargers,"['', 'videos', 'tua-tagovailoa-reacts-to-the-dolphins-week-1-win-against-chargers']"
https://www.nfl.com/videos/gmfb-reacts-to-cowboys-shutout-snf-victory-against-giants,"['', 'videos', 'gmfb-reacts-to-cowboys-shutout-snf-victory-against-giants']"
https://www.nfl.com/videos/rapoport-injury-updates-for-ravens-j-k-dobbins-marcus-williams,"['', 'videos', 'rapoport-injury-updates-for-ravens-j-k-dobbins-marcus-williams']"
https://www.nfl.com/videos/jordan-love-reacts-to-packers-win-against-bears,"['', 'videos', 'jordan-love-reacts-to-packers-win-against-bears']"
https://www.nfl.com/videos/every-tony-pollard-touch-from-rb-s-2-td-game-vs-giants-week-1,"['', 'videos', 'every-tony-pollard-touch-from-rb-s-2-td-game-vs-giants-week-1']"
https://www.nfl.com/videos/cowboys-vs-giants-highlights-week-1,"['', 'videos', 'cowboys-vs-giants-highlights-week-1']"
https://www.nfl.com/videos/cowboys-top-plays-vs-giants-week-1,"['', 'videos', 'cowboys-top-plays-vs-giants-week-1']"
https://www.nfl.com/videos/cowboys-best-defensive-plays-in-shutout-win-vs-giants-week-1,"['', 'videos', 'cowboys-best-defensive-plays-in-shutout-win-vs-giants-week-1']"
https://www.nfl.com/videos/giants-top-plays-vs-cowboys-week-1,"['', 'videos', 'giants-top-plays-vs-cowboys-week-1']"
https://www.nfl.com/videos/trevon-diggs-gives-ball-to-son-in-stands-after-cb-s-second-takeaway-of-snf,"['', 'videos', 'trevon-diggs-gives-ball-to-son-in-stands-after-cb-s-second-takeaway-of-snf']"
https://www.nfl.com/videos/kavontae-turpin-continues-cowboys-offensive-onslaught-with-7-yard-rushing-td,"['', 'videos', 'kavontae-turpin-continues-cowboys-offensive-onslaught-with-7-yard-rushing-td']"
https://www.nfl.com/videos/sack-party-dorance-armstrong-takes-down-daniel-jones-for-cowboys-sixth-sack-of-n,"['', 'videos', 'sack-party-dorance-armstrong-takes-down-daniel-jones-for-cowboys-sixth-sack-of-n']"
https://www.nfl.com/videos/saquon-barkley-accelerates-through-hole-for-18-yard-pickup,"['', 'videos', 'saquon-barkley-accelerates-through-hole-for-18-yard-pickup']"
https://www.nfl.com/videos/christian-gonzalez-pbu-leads-to-huge-turnover-on-downs,"['', 'videos', 'christian-gonzalez-pbu-leads-to-huge-turnover-on-downs']"
https://www.nfl.com/videos/osa-odighizuwa-rains-on-giants-parade-for-sack-on-daniel-jones,"['', 'videos', 'osa-odighizuwa-rains-on-giants-parade-for-sack-on-daniel-jones']"
https://www.nfl.com/videos/tony-pollard-practically-walks-in-for-rb-s-second-td-of-the-night,"['', 'videos', 'tony-pollard-practically-walks-in-for-rb-s-second-td-of-the-night']"
https://www.nfl.com/videos/tony-pollard-bounces-outside-for-25-yard-burst,"['', 'videos', 'tony-pollard-bounces-outside-for-25-yard-burst']"
https://www.nfl.com/videos/brandin-cooks-first-catch-as-a-cowboy-moves-the-chains-on-fourth-down,"['', 'videos', 'brandin-cooks-first-catch-as-a-cowboy-moves-the-chains-on-fourth-down']"
https://www.nfl.com/videos/tony-pollard-s-goal-line-td-puts-cowboys-up-by-25-points-in-second-quarter,"['', 'videos', 'tony-pollard-s-goal-line-td-puts-cowboys-up-by-25-points-in-second-quarter']"
https://www.nfl.com/videos/cowboys-well-designed-play-frees-up-lamb-for-48-yard-catch-and-run,"['', 'videos', 'cowboys-well-designed-play-frees-up-lamb-for-48-yard-catch-and-run']"
https://www.nfl.com/videos/stephon-gilmore-s-first-int-with-cowboys-is-team-s-second-int-of-night-vs-jones,"['', 'videos', 'stephon-gilmore-s-first-int-with-cowboys-is-team-s-second-int-of-night-vs-jones']"
https://www.nfl.com/videos/can-t-miss-play-jordan-love-s-dropped-snap-leads-to-37-yard-bomb-to-musgrave,"['', 'videos', 'can-t-miss-play-jordan-love-s-dropped-snap-leads-to-37-yard-bomb-to-musgrave']"
https://www.nfl.com/videos/patriots-top-plays-vs-eagles-week-1,"['', 'videos', 'patriots-top-plays-vs-eagles-week-1']"
https://www.nfl.com/videos/brycen-hopkins-breaks-loose-on-21-yard-catch-and-run,"['', 'videos', 'brycen-hopkins-breaks-loose-on-21-yard-catch-and-run']"
https://www.nfl.com/videos/every-touchdown-from-every-game-week-1-x1707,"['', 'videos', 'every-touchdown-from-every-game-week-1-x1707']"
https://www.nfl.com/videos/jordan-love-s-best-plays-from-3-td-game-vs-bears-week-1,"['', 'videos', 'jordan-love-s-best-plays-from-3-td-game-vs-bears-week-1']"
https://www.nfl.com/videos/can-t-miss-play-pick-six-diggs-gifts-bland-with-int-after-huge-hit-on-barkley-sp,"['', 'videos', 'can-t-miss-play-pick-six-diggs-gifts-bland-with-int-after-huge-hit-on-barkley-sp']"
https://www.nfl.com/videos/eagles-top-plays-vs-patriots-week-1,"['', 'videos', 'eagles-top-plays-vs-patriots-week-1']"
https://www.nfl.com/videos/packers-vs-bears-highlights-week-1-x2508,"['', 'videos', 'packers-vs-bears-highlights-week-1-x2508']"
https://www.nfl.com/videos/higbee-s-shifty-double-move-sets-up-32-yard-catch-and-run,"['', 'videos', 'higbee-s-shifty-double-move-sets-up-32-yard-catch-and-run']"
https://www.nfl.com/videos/mike-tomlin-reacts-to-steelers-suffering-most-lopsided-home-loss-in-his-hc-tenur,"['', 'videos', 'mike-tomlin-reacts-to-steelers-suffering-most-lopsided-home-loss-in-his-hc-tenur']"
https://www.nfl.com/videos/back-to-back-sacks-donald-dials-up-third-down-pressure-for-ad-s-first-qb-takedow,"['', 'videos', 'back-to-back-sacks-donald-dials-up-third-down-pressure-for-ad-s-first-qb-takedow']"
https://www.nfl.com/videos/bears-top-plays-vs-packers-week-1,"['', 'videos', 'bears-top-plays-vs-packers-week-1']"
https://www.nfl.com/videos/rams-top-plays-vs-seahawks-week-1,"['', 'videos', 'rams-top-plays-vs-seahawks-week-1']"
https://www.nfl.com/videos/rams-rookies-byron-young-kobie-turner-swarm-geno-smith-for-first-ever-nfl-sacks,"['', 'videos', 'rams-rookies-byron-young-kobie-turner-swarm-geno-smith-for-first-ever-nfl-sacks']"
https://www.nfl.com/videos/seahawks-top-plays-vs-rams-week-1,"['', 'videos', 'seahawks-top-plays-vs-rams-week-1']"
https://www.nfl.com/videos/micah-parsons-storms-through-two-ol-for-first-sack-of-2023,"['', 'videos', 'micah-parsons-storms-through-two-ol-for-first-sack-of-2023']"
https://www.nfl.com/videos/can-t-miss-play-cowboys-score-58-yard-td-after-blocking-giants-field-goal,"['', 'videos', 'can-t-miss-play-cowboys-score-58-yard-td-after-blocking-giants-field-goal']"
https://www.nfl.com/videos/tua-tagovailoa-s-best-plays-vs-chargers-week-1,"['', 'videos', 'tua-tagovailoa-s-best-plays-vs-chargers-week-1']"
https://www.nfl.com/videos/every-tutu-atwell-catch-from-119-yard-game-vs-seahawks-week-1,"['', 'videos', 'every-tutu-atwell-catch-from-119-yard-game-vs-seahawks-week-1']"
https://www.nfl.com/videos/chargers-top-plays-vs-dolphins-week-1,"['', 'videos', 'chargers-top-plays-vs-dolphins-week-1']"
https://www.nfl.com/videos/broncos-top-plays-vs-raiders-week-1,"['', 'videos', 'broncos-top-plays-vs-raiders-week-1']"
https://www.nfl.com/videos/all-10-puka-nacua-catches-in-rookie-wr-s-119-yard-debut-week-1,"['', 'videos', 'all-10-puka-nacua-catches-in-rookie-wr-s-119-yard-debut-week-1']"
https://www.nfl.com/videos/raiders-top-plays-vs-broncos-week-1,"['', 'videos', 'raiders-top-plays-vs-broncos-week-1']"
https://www.nfl.com/videos/aaron-jones-best-plays-from-2-td-game-vs-bears-week-1,"['', 'videos', 'aaron-jones-best-plays-from-2-td-game-vs-bears-week-1']"
https://www.nfl.com/videos/tyreek-hill-s-best-plays-vs-chargers-week-1,"['', 'videos', 'tyreek-hill-s-best-plays-vs-chargers-week-1']"
https://www.nfl.com/videos/austin-ekeler-s-best-plays-vs-dolphins-week-1,"['', 'videos', 'austin-ekeler-s-best-plays-vs-dolphins-week-1']"
https://www.nfl.com/videos/eagles-vs-patriots-highlights-week-1,"['', 'videos', 'eagles-vs-patriots-highlights-week-1']"
https://www.nfl.com/videos/dolphins-vs-chargers-highlights-week-1,"['', 'videos', 'dolphins-vs-chargers-highlights-week-1']"
https://www.nfl.com/videos/jimmy-garoppolo-s-best-plays-from-2-td-game-week-1,"['', 'videos', 'jimmy-garoppolo-s-best-plays-from-2-td-game-week-1']"
https://www.nfl.com/videos/rams-vs-seahawks-highlights-week-1,"['', 'videos', 'rams-vs-seahawks-highlights-week-1']"
https://www.nfl.com/videos/jakobi-meyers-best-plays-from-2-td-game-week-1,"['', 'videos', 'jakobi-meyers-best-plays-from-2-td-game-week-1']"
https://www.nfl.com/videos/jalen-carter-gets-his-first-career-sack-in-crunch-time,"['', 'videos', 'jalen-carter-gets-his-first-career-sack-in-crunch-time']"
https://www.nfl.com/videos/gesicki-sprints-down-sideline-for-17-yard-catch-and-run-late-in-fourth-quarter,"['', 'videos', 'gesicki-sprints-down-sideline-for-17-yard-catch-and-run-late-in-fourth-quarter']"
https://www.nfl.com/videos/raiders-vs-broncos-highlights-week-1,"['', 'videos', 'raiders-vs-broncos-highlights-week-1']"
https://www.nfl.com/videos/jaelan-phillips-secures-dolphins-win-vs-chargers-with-fourth-down-sack-on-herber,"['', 'videos', 'jaelan-phillips-secures-dolphins-win-vs-chargers-with-fourth-down-sack-on-herber']"
https://www.nfl.com/videos/dolphins-defense-comes-up-with-sack-on-chargers-final-drive-in-fourth-quarter,"['', 'videos', 'dolphins-defense-comes-up-with-sack-on-chargers-final-drive-in-fourth-quarter']"
https://www.nfl.com/videos/can-t-miss-play-tagovailoa-and-hill-combine-to-give-dolphins-lead-with-1-45-left,"['', 'videos', 'can-t-miss-play-tagovailoa-and-hill-combine-to-give-dolphins-lead-with-1-45-left']"
https://www.nfl.com/videos/can-t-miss-play-nacua-corrals-stafford-s-22-yard-sideline-dime-with-toe-tapping-,"['', 'videos', 'can-t-miss-play-nacua-corrals-stafford-s-22-yard-sideline-dime-with-toe-tapping-']"
https://www.nfl.com/videos/can-t-miss-play-tagovailoa-s-launch-codes-hit-hill-for-47-yard-gain-late-in-four,"['', 'videos', 'can-t-miss-play-tagovailoa-s-launch-codes-hit-hill-for-47-yard-gain-late-in-four']"
https://www.nfl.com/videos/jimmy-garoppolo-calls-his-own-number-on-game-clinching-8-yard-rush,"['', 'videos', 'jimmy-garoppolo-calls-his-own-number-on-game-clinching-8-yard-rush']"
https://www.nfl.com/videos/can-t-miss-play-peppers-forces-game-altering-fumble-vs-hurts-late-in-fourth-quar,"['', 'videos', 'can-t-miss-play-peppers-forces-game-altering-fumble-vs-hurts-late-in-fourth-quar']"
https://www.nfl.com/videos/roschon-johnson-scores-td-in-his-first-nfl-regular-season-game,"['', 'videos', 'roschon-johnson-scores-td-in-his-first-nfl-regular-season-game']"
https://www.nfl.com/videos/bourne-s-second-td-comes-thanks-to-some-fancy-footwork,"['', 'videos', 'bourne-s-second-td-comes-thanks-to-some-fancy-footwork']"
https://www.nfl.com/videos/dk-metcalf-s-frustrations-boil-over-in-uncalled-for-hit-vs-ahkello-witherspoon,"['', 'videos', 'dk-metcalf-s-frustrations-boil-over-in-uncalled-for-hit-vs-ahkello-witherspoon']"
