URLs,Subdirectories
https://www.nfl.com/news/richard-sherman-breaks-down-newest-lob-members-0ap3000000498132,"['', 'news', 'richard-sherman-breaks-down-newest-lob-members-0ap3000000498132']"
https://www.nfl.com/news/what-are-chip-kelly-s-plans-for-miles-austin-0ap3000000498130,"['', 'news', 'what-are-chip-kelly-s-plans-for-miles-austin-0ap3000000498130']"
https://www.nfl.com/news/t-j-houshmandzadeh-bengals-o-better-than-05-squad-0ap3000000498125,"['', 'news', 't-j-houshmandzadeh-bengals-o-better-than-05-squad-0ap3000000498125']"
https://www.nfl.com/news/panthers-owner-donates-100-000-to-charleston-victims-0ap3000000498123,"['', 'news', 'panthers-owner-donates-100-000-to-charleston-victims-0ap3000000498123']"
https://www.nfl.com/news/jadeveon-clowney-plans-to-return-for-start-of-camp-0ap3000000498121,"['', 'news', 'jadeveon-clowney-plans-to-return-for-start-of-camp-0ap3000000498121']"
https://www.nfl.com/news/aj-mccarron-can-be-starting-quality-qb-for-bengals-0ap3000000498117,"['', 'news', 'aj-mccarron-can-be-starting-quality-qb-for-bengals-0ap3000000498117']"
https://www.nfl.com/news/matt-cassel-in-danger-of-not-making-bills-roster-0ap3000000498111,"['', 'news', 'matt-cassel-in-danger-of-not-making-bills-roster-0ap3000000498111']"
https://www.nfl.com/news/calvin-johnson-as-good-as-ever-for-detroit-lions-0ap3000000498110,"['', 'news', 'calvin-johnson-as-good-as-ever-for-detroit-lions-0ap3000000498110']"
https://www.nfl.com/news/byron-jones-impressing-jerry-jones-dallas-cowboys-0ap3000000498108,"['', 'news', 'byron-jones-impressing-jerry-jones-dallas-cowboys-0ap3000000498108']"
https://www.nfl.com/news/tavon-austin-had-great-offseason-frank-cignetti-says-0ap3000000498107,"['', 'news', 'tavon-austin-had-great-offseason-frank-cignetti-says-0ap3000000498107']"
https://www.nfl.com/news/taylor-mays-staying-in-nfc-north-signing-with-lions-0ap3000000498104,"['', 'news', 'taylor-mays-staying-in-nfc-north-signing-with-lions-0ap3000000498104']"
https://www.nfl.com/news/marshawn-lynch-crashes-warriors-parade-0ap3000000498047,"['', 'news', 'marshawn-lynch-crashes-warriors-parade-0ap3000000498047']"
https://www.nfl.com/news/free-agent-rb-chris-ogbonnaya-announces-retirement-0ap3000000498051,"['', 'news', 'free-agent-rb-chris-ogbonnaya-announces-retirement-0ap3000000498051']"
https://www.nfl.com/news/gettleman-won-t-hold-back-thoroughbred-newton-0ap3000000498022,"['', 'news', 'gettleman-won-t-hold-back-thoroughbred-newton-0ap3000000498022']"
https://www.nfl.com/news/qb-battles-roundup-where-do-they-stand-0ap3000000498018,"['', 'news', 'qb-battles-roundup-where-do-they-stand-0ap3000000498018']"
https://www.nfl.com/news/new-england-patriots-remain-resolute-in-the-face-of-uncertainty-0ap3000000498017,"['', 'news', 'new-england-patriots-remain-resolute-in-the-face-of-uncertainty-0ap3000000498017']"
https://www.nfl.com/news/evan-mathis-i-ll-listen-to-the-age-talk-when-i-lose-a-step-0ap3000000498005,"['', 'news', 'evan-mathis-i-ll-listen-to-the-age-talk-when-i-lose-a-step-0ap3000000498005']"
https://www.nfl.com/news/eli-manning-demarco-murray-lead-all-nfc-east-team-0ap3000000498003,"['', 'news', 'eli-manning-demarco-murray-lead-all-nfc-east-team-0ap3000000498003']"
https://www.nfl.com/news/malcom-brown-agrees-to-rookie-deal-with-patriots-0ap3000000497996,"['', 'news', 'malcom-brown-agrees-to-rookie-deal-with-patriots-0ap3000000497996']"
https://www.nfl.com/news/john-harbaugh-s-ravens-only-know-one-speed-nfl-wide-notes-0ap3000000497989,"['', 'news', 'john-harbaugh-s-ravens-only-know-one-speed-nfl-wide-notes-0ap3000000497989']"
https://www.nfl.com/news/dynamic-duos-ranking-cfb-s-top-10-defensive-back-tandems-0ap3000000497818,"['', 'news', 'dynamic-duos-ranking-cfb-s-top-10-defensive-back-tandems-0ap3000000497818']"
https://www.nfl.com/news/steelers-wr-markus-wheaton-embraces-slot-role-0ap3000000497985,"['', 'news', 'steelers-wr-markus-wheaton-embraces-slot-role-0ap3000000497985']"
https://www.nfl.com/news/beckham-bugged-by-little-remarks-from-teammates-0ap3000000497982,"['', 'news', 'beckham-bugged-by-little-remarks-from-teammates-0ap3000000497982']"
https://www.nfl.com/news/browns-mingo-battling-bloodbath-for-starting-job-0ap3000000497979,"['', 'news', 'browns-mingo-battling-bloodbath-for-starting-job-0ap3000000497979']"
https://www.nfl.com/news/report-bucs-plan-to-use-vr-to-help-jameis-winston-0ap3000000497977,"['', 'news', 'report-bucs-plan-to-use-vr-to-help-jameis-winston-0ap3000000497977']"
https://www.nfl.com/news/titans-delanie-walker-we-should-be-a-great-team-0ap3000000497975,"['', 'news', 'titans-delanie-walker-we-should-be-a-great-team-0ap3000000497975']"
https://www.nfl.com/news/wilson-seahawks-won-t-let-contract-be-a-distraction-0ap3000000497973,"['', 'news', 'wilson-seahawks-won-t-let-contract-be-a-distraction-0ap3000000497973']"
https://www.nfl.com/news/sidelines/family-business,"['', 'news', 'sidelines', 'family-business']"
https://www.nfl.com/news/36-things-you-need-to-know-from-afc-minicamps-0ap3000000497957,"['', 'news', '36-things-you-need-to-know-from-afc-minicamps-0ap3000000497957']"
https://www.nfl.com/news/39-things-you-need-to-know-from-nfc-minicamps-0ap3000000497954,"['', 'news', '39-things-you-need-to-know-from-nfc-minicamps-0ap3000000497954']"
https://www.nfl.com/news/terrelle-pryor-switching-to-wr-after-bengals-release-0ap3000000497963,"['', 'news', 'terrelle-pryor-switching-to-wr-after-bengals-release-0ap3000000497963']"
https://www.nfl.com/news/allen-robinson-unbelievable-in-jaguars-practices-0ap3000000497955,"['', 'news', 'allen-robinson-unbelievable-in-jaguars-practices-0ap3000000497955']"
https://www.nfl.com/news/t-y-hilton-antonio-brown-leading-rise-of-small-receivers-in-nfl-0ap3000000497838,"['', 'news', 't-y-hilton-antonio-brown-leading-rise-of-small-receivers-in-nfl-0ap3000000497838']"
https://www.nfl.com/news/three-lsu-players-arrested-thursday-including-qb-jennings-0ap3000000497922,"['', 'news', 'three-lsu-players-arrested-thursday-including-qb-jennings-0ap3000000497922']"
https://www.nfl.com/news/giants-sign-first-round-tackle-ereck-flowers-0ap3000000497866,"['', 'news', 'giants-sign-first-round-tackle-ereck-flowers-0ap3000000497866']"
https://www.nfl.com/news/cincinnati-bengals-cut-qb-terrelle-pryor-0ap3000000497865,"['', 'news', 'cincinnati-bengals-cut-qb-terrelle-pryor-0ap3000000497865']"
https://www.nfl.com/news/breakout-or-bust-studying-sophomore-rbs-part-2-0ap3000000497845,"['', 'news', 'breakout-or-bust-studying-sophomore-rbs-part-2-0ap3000000497845']"
https://www.nfl.com/news/cam-newton-working-to-fix-footwork-accuracy-0ap3000000497841,"['', 'news', 'cam-newton-working-to-fix-footwork-accuracy-0ap3000000497841']"
https://www.nfl.com/news/chicago-bears-sign-running-back-daniel-thomas-0ap3000000497826,"['', 'news', 'chicago-bears-sign-running-back-daniel-thomas-0ap3000000497826']"
https://www.nfl.com/news/jets-buster-skrine-flirts-with-dream-team-callback-0ap3000000497824,"['', 'news', 'jets-buster-skrine-flirts-with-dream-team-callback-0ap3000000497824']"
https://www.nfl.com/news/cam-newton-s-offseason-growth-draws-praise-from-ron-rivera-0ap3000000497809,"['', 'news', 'cam-newton-s-offseason-growth-draws-praise-from-ron-rivera-0ap3000000497809']"
https://www.nfl.com/news/texans-sign-johnathan-joseph-to-three-year-extension-0ap3000000497801,"['', 'news', 'texans-sign-johnathan-joseph-to-three-year-extension-0ap3000000497801']"
https://www.nfl.com/news/hue-jackson-bengals-tired-of-being-the-brunt-of-jokes-0ap3000000497797,"['', 'news', 'hue-jackson-bengals-tired-of-being-the-brunt-of-jokes-0ap3000000497797']"
https://www.nfl.com/news/cowboys-williams-undergoes-x-rays-on-bruised-elbow-0ap3000000497791,"['', 'news', 'cowboys-williams-undergoes-x-rays-on-bruised-elbow-0ap3000000497791']"
https://www.nfl.com/news/ex-texas-qb-chris-simms-i-got-100-handshakes-in-college-0ap3000000497769,"['', 'news', 'ex-texas-qb-chris-simms-i-got-100-handshakes-in-college-0ap3000000497769']"
https://www.nfl.com/news/dez-bryant-rejoins-boys-teammates-doesn-t-practice-0ap3000000497764,"['', 'news', 'dez-bryant-rejoins-boys-teammates-doesn-t-practice-0ap3000000497764']"
https://www.nfl.com/news/who-will-be-the-man-in-cowboys-backfield-0ap3000000497606,"['', 'news', 'who-will-be-the-man-in-cowboys-backfield-0ap3000000497606']"
https://www.nfl.com/news/ready-for-an-encore-evaluating-sophomore-qbs-0ap3000000497762,"['', 'news', 'ready-for-an-encore-evaluating-sophomore-qbs-0ap3000000497762']"
https://www.nfl.com/news/which-cfb-player-has-most-responsibility-to-carry-team-in-2015-0ap3000000497754,"['', 'news', 'which-cfb-player-has-most-responsibility-to-carry-team-in-2015-0ap3000000497754']"
https://www.nfl.com/news/ron-rivera-kelvin-benjamin-injury-weight-related-0ap3000000497758,"['', 'news', 'ron-rivera-kelvin-benjamin-injury-weight-related-0ap3000000497758']"
https://www.nfl.com/news/dynamic-duos-ranking-cfb-s-top-10-linebacker-tandems-0ap3000000497067,"['', 'news', 'dynamic-duos-ranking-cfb-s-top-10-linebacker-tandems-0ap3000000497067']"
https://www.nfl.com/news/chicago-bears-checking-out-kyle-long-at-left-tackle-0ap3000000497750,"['', 'news', 'chicago-bears-checking-out-kyle-long-at-left-tackle-0ap3000000497750']"
https://www.nfl.com/news/jim-o-neil-browns-can-be-nfl-s-best-secondary-0ap3000000497746,"['', 'news', 'jim-o-neil-browns-can-be-nfl-s-best-secondary-0ap3000000497746']"
https://www.nfl.com/news/jerry-jones-i-like-the-way-tony-romo-is-playing-0ap3000000497742,"['', 'news', 'jerry-jones-i-like-the-way-tony-romo-is-playing-0ap3000000497742']"
https://www.nfl.com/news/oher-the-blind-side-negatively-affected-my-career-0ap3000000497739,"['', 'news', 'oher-the-blind-side-negatively-affected-my-career-0ap3000000497739']"
https://www.nfl.com/news/adrian-peterson-ziggy-ansah-featured-on-all-nfc-north-team-0ap3000000497651,"['', 'news', 'adrian-peterson-ziggy-ansah-featured-on-all-nfc-north-team-0ap3000000497651']"
https://www.nfl.com/news/chiefs-travis-kelce-isn-t-shy-about-demanding-ball-0ap3000000497737,"['', 'news', 'chiefs-travis-kelce-isn-t-shy-about-demanding-ball-0ap3000000497737']"
https://www.nfl.com/news/bradford-eagles-talk-contract-but-no-progress-made-0ap3000000497735,"['', 'news', 'bradford-eagles-talk-contract-but-no-progress-made-0ap3000000497735']"
https://www.nfl.com/news/odell-beckham-makes-his-debut-in-latest-top-100-0ap3000000497649,"['', 'news', 'odell-beckham-makes-his-debut-in-latest-top-100-0ap3000000497649']"
https://www.nfl.com/news/c-j-spiller-brandin-cooks-shining-in-saints-minicamp-0ap3000000497705,"['', 'news', 'c-j-spiller-brandin-cooks-shining-in-saints-minicamp-0ap3000000497705']"
https://www.nfl.com/news/doug-martin-wants-to-lose-muscle-hamster-forever-0ap3000000497679,"['', 'news', 'doug-martin-wants-to-lose-muscle-hamster-forever-0ap3000000497679']"
https://www.nfl.com/news/falcons-wr-julio-jones-i-m-not-going-to-hold-out-0ap3000000497631,"['', 'news', 'falcons-wr-julio-jones-i-m-not-going-to-hold-out-0ap3000000497631']"
https://www.nfl.com/news/peyton-manning-conducts-colorado-symphony-in-rocky-top-0ap3000000497612,"['', 'news', 'peyton-manning-conducts-colorado-symphony-in-rocky-top-0ap3000000497612']"
https://www.nfl.com/news/analyst-georgia-s-nick-chubb-already-as-good-as-todd-gurley-0ap3000000497609,"['', 'news', 'analyst-georgia-s-nick-chubb-already-as-good-as-todd-gurley-0ap3000000497609']"
https://www.nfl.com/news/danny-trevathan-brandon-marshall-key-to-broncos-d-0ap3000000497598,"['', 'news', 'danny-trevathan-brandon-marshall-key-to-broncos-d-0ap3000000497598']"
https://www.nfl.com/news/johnny-manziel-the-money-sign-will-not-be-back-0ap3000000497585,"['', 'news', 'johnny-manziel-the-money-sign-will-not-be-back-0ap3000000497585']"
https://www.nfl.com/news/five-worst-nfl-draft-classes-by-team-of-last-10-years-0ap3000000497574,"['', 'news', 'five-worst-nfl-draft-classes-by-team-of-last-10-years-0ap3000000497574']"
https://www.nfl.com/news/dez-bryant-on-contract-where-is-my-security-0ap3000000497548,"['', 'news', 'dez-bryant-on-contract-where-is-my-security-0ap3000000497548']"
https://www.nfl.com/news/the-perfect-wr-fast-as-demaryius-thomas-tall-as-megatron-0ap3000000497546,"['', 'news', 'the-perfect-wr-fast-as-demaryius-thomas-tall-as-megatron-0ap3000000497546']"
https://www.nfl.com/news/indiana-safety-antonio-allen-arrested-on-felony-drug-charges-0ap3000000497533,"['', 'news', 'indiana-safety-antonio-allen-arrested-on-felony-drug-charges-0ap3000000497533']"
https://www.nfl.com/news/report-ex-broncos-guard-john-moffitt-to-return-to-nfl-0ap3000000497531,"['', 'news', 'report-ex-broncos-guard-john-moffitt-to-return-to-nfl-0ap3000000497531']"
https://www.nfl.com/news/russell-wilson-legion-of-boom-headline-all-nfc-west-team-0ap3000000497529,"['', 'news', 'russell-wilson-legion-of-boom-headline-all-nfc-west-team-0ap3000000497529']"
https://www.nfl.com/news/dynamic-duos-ranking-cfb-s-top-10-defensive-linemen-tandems-0ap3000000497301,"['', 'news', 'dynamic-duos-ranking-cfb-s-top-10-defensive-linemen-tandems-0ap3000000497301']"
https://www.nfl.com/news/12-best-performances-by-first-year-college-football-head-coache-0ap3000000495489,"['', 'news', '12-best-performances-by-first-year-college-football-head-coache-0ap3000000495489']"
https://www.nfl.com/news/rob-ryan-dazzled-by-c-j-spiller-s-special-speed-0ap3000000497519,"['', 'news', 'rob-ryan-dazzled-by-c-j-spiller-s-special-speed-0ap3000000497519']"
https://www.nfl.com/news/jake-matthews-comfortable-in-shanahan-s-scheme-0ap3000000497518,"['', 'news', 'jake-matthews-comfortable-in-shanahan-s-scheme-0ap3000000497518']"
https://www.nfl.com/news/oregon-state-transfer-richard-mullaney-headed-to-alabama-0ap3000000497514,"['', 'news', 'oregon-state-transfer-richard-mullaney-headed-to-alabama-0ap3000000497514']"
https://www.nfl.com/news/eagles-barwin-jenkins-deny-cary-williams-claim-0ap3000000497513,"['', 'news', 'eagles-barwin-jenkins-deny-cary-williams-claim-0ap3000000497513']"
https://www.nfl.com/news/giants-assistant-safeties-coming-along-very-slowly-0ap3000000497512,"['', 'news', 'giants-assistant-safeties-coming-along-very-slowly-0ap3000000497512']"
https://www.nfl.com/news/winston-on-starting-i-haven-t-earned-it-until-i-get-it-0ap3000000497509,"['', 'news', 'winston-on-starting-i-haven-t-earned-it-until-i-get-it-0ap3000000497509']"
https://www.nfl.com/news/weddle-it-s-clear-i-m-not-in-chargers-long-term-plans-0ap3000000497507,"['', 'news', 'weddle-it-s-clear-i-m-not-in-chargers-long-term-plans-0ap3000000497507']"
https://www.nfl.com/news/jay-cutler-thinks-alshon-jeffery-can-be-a-true-no-1-wr-0ap3000000497504,"['', 'news', 'jay-cutler-thinks-alshon-jeffery-can-be-a-true-no-1-wr-0ap3000000497504']"
https://www.nfl.com/news/twitter-reaction-to-warriors-nba-championship-0ap3000000497502,"['', 'news', 'twitter-reaction-to-warriors-nba-championship-0ap3000000497502']"
https://www.nfl.com/news/michael-vick-sells-himself-to-nfl-general-managers-0ap3000000497443,"['', 'news', 'michael-vick-sells-himself-to-nfl-general-managers-0ap3000000497443']"
https://www.nfl.com/news/richie-incognito-all-the-skeletons-in-my-closet-are-out-0ap3000000497436,"['', 'news', 'richie-incognito-all-the-skeletons-in-my-closet-are-out-0ap3000000497436']"
https://www.nfl.com/news/victor-cruz-confident-he-ll-be-ready-for-training-camp-0ap3000000497431,"['', 'news', 'victor-cruz-confident-he-ll-be-ready-for-training-camp-0ap3000000497431']"
https://www.nfl.com/news/packers-offense-a-threat-to-break-nfl-records-in-2015-0ap3000000497424,"['', 'news', 'packers-offense-a-threat-to-break-nfl-records-in-2015-0ap3000000497424']"
https://www.nfl.com/news/chris-golic-parents-should-stop-forcing-kids-into-one-sport-0ap3000000497409,"['', 'news', 'chris-golic-parents-should-stop-forcing-kids-into-one-sport-0ap3000000497409']"
https://www.nfl.com/news/2015-nfl-draft-first-round-signing-tracker-0ap3000000489937,"['', 'news', '2015-nfl-draft-first-round-signing-tracker-0ap3000000489937']"
https://www.nfl.com/news/jason-garrett-cowboys-not-concerned-with-dez-bryant-0ap3000000497389,"['', 'news', 'jason-garrett-cowboys-not-concerned-with-dez-bryant-0ap3000000497389']"
https://www.nfl.com/news/49ers-debut-new-methods-to-connect-with-millennials-0ap3000000497319,"['', 'news', '49ers-debut-new-methods-to-connect-with-millennials-0ap3000000497319']"
https://www.nfl.com/news/eagles-players-say-mathis-release-is-about-the-culture-0ap3000000497288,"['', 'news', 'eagles-players-say-mathis-release-is-about-the-culture-0ap3000000497288']"
https://www.nfl.com/news/demarco-murray-not-just-a-product-of-cowboys-o-line-0ap3000000497290,"['', 'news', 'demarco-murray-not-just-a-product-of-cowboys-o-line-0ap3000000497290']"
https://www.nfl.com/news/sam-bradford-confident-he-ll-be-set-for-training-camp-0ap3000000497289,"['', 'news', 'sam-bradford-confident-he-ll-be-set-for-training-camp-0ap3000000497289']"
https://www.nfl.com/news/five-best-nfl-draft-classes-by-team-of-last-10-years-0ap3000000497278,"['', 'news', 'five-best-nfl-draft-classes-by-team-of-last-10-years-0ap3000000497278']"
https://www.nfl.com/news/which-qb-gives-ohio-state-best-chance-to-compete-for-title-0ap3000000497224,"['', 'news', 'which-qb-gives-ohio-state-best-chance-to-compete-for-title-0ap3000000497224']"
https://www.nfl.com/news/drew-brees-julio-jones-gerald-mccoy-lead-all-nfc-south-team-0ap3000000497270,"['', 'news', 'drew-brees-julio-jones-gerald-mccoy-lead-all-nfc-south-team-0ap3000000497270']"
https://www.nfl.com/news/minicamp-questions-for-25-teams-0ap3000000497229,"['', 'news', 'minicamp-questions-for-25-teams-0ap3000000497229']"
https://www.nfl.com/news/michael-sam-placed-on-suspended-list-in-cfl-0ap3000000497222,"['', 'news', 'michael-sam-placed-on-suspended-list-in-cfl-0ap3000000497222']"
https://www.nfl.com/news/kelly-evan-mathis-requested-release-multiple-times-0ap3000000497221,"['', 'news', 'kelly-evan-mathis-requested-release-multiple-times-0ap3000000497221']"
https://www.nfl.com/news/dynamic-duos-ranking-cfb-s-top-10-wide-receiver-tandems-0ap3000000497097,"['', 'news', 'dynamic-duos-ranking-cfb-s-top-10-wide-receiver-tandems-0ap3000000497097']"
https://www.nfl.com/news/nfl-minicamp-spotlight-on-patriots-corners-rookie-quarterbacks-0ap3000000497217,"['', 'news', 'nfl-minicamp-spotlight-on-patriots-corners-rookie-quarterbacks-0ap3000000497217']"
