URLs,Subdirectories
https://www.nfl.com/news/saints-lb-coleman-arrested-for-simple-battery-at-louisiana-casi-09000d5d81854823,"['', 'news', 'saints-lb-coleman-arrested-for-simple-battery-at-louisiana-casi-09000d5d81854823']"
https://www.nfl.com/news/don-t-buy-into-idea-that-ny-nj-super-bowl-is-a-one-time-thing-09000d5d81854653,"['', 'news', 'don-t-buy-into-idea-that-ny-nj-super-bowl-is-a-one-time-thing-09000d5d81854653']"
https://www.nfl.com/news/don-t-buy-into-myth-that-rookie-pass-rush-flops-will-improve-09000d5d81852fe7,"['', 'news', 'don-t-buy-into-myth-that-rookie-pass-rush-flops-will-improve-09000d5d81852fe7']"
https://www.nfl.com/news/report-williamses-appeal-filed-putting-four-game-bans-on-hold-09000d5d81852e59,"['', 'news', 'report-williamses-appeal-filed-putting-four-game-bans-on-hold-09000d5d81852e59']"
https://www.nfl.com/news/goodell-to-review-roethlisberger-s-status-make-ruling-within-a--09000d5d81851f54,"['', 'news', 'goodell-to-review-roethlisberger-s-status-make-ruling-within-a--09000d5d81851f54']"
https://www.nfl.com/news/goodell-owners-table-vote-on-ot-rule-expansion-discuss-labor-de-09000d5d8185299d,"['', 'news', 'goodell-owners-table-vote-on-ot-rule-expansion-discuss-labor-de-09000d5d8185299d']"
https://www.nfl.com/news/winning-fantasy-football-strategies-to-dominate-your-league-09000d5d81852818,"['', 'news', 'winning-fantasy-football-strategies-to-dominate-your-league-09000d5d81852818']"
https://www.nfl.com/news/titans-rookie-rolle-makes-donations-for-tennessee-flood-relief-09000d5d81851651,"['', 'news', 'titans-rookie-rolle-makes-donations-for-tennessee-flood-relief-09000d5d81851651']"
https://www.nfl.com/news/cold-weather-super-bowl-is-likely-just-a-one-time-occurrence-09000d5d8185245b,"['', 'news', 'cold-weather-super-bowl-is-likely-just-a-one-time-occurrence-09000d5d8185245b']"
https://www.nfl.com/news/scaife-shows-up-for-titans-workout-despite-his-contract-situati-09000d5d81851303,"['', 'news', 'scaife-shows-up-for-titans-workout-despite-his-contract-situati-09000d5d81851303']"
https://www.nfl.com/news/owners-likely-will-hold-august-vote-on-kroenke-s-plan-to-buy-ra-09000d5d81851932,"['', 'news', 'owners-likely-will-hold-august-vote-on-kroenke-s-plan-to-buy-ra-09000d5d81851932']"
https://www.nfl.com/news/official-disciplinary-decision-on-roethlisberger-s-police-pal-n-09000d5d818505ea,"['', 'news', 'official-disciplinary-decision-on-roethlisberger-s-police-pal-n-09000d5d818505ea']"
https://www.nfl.com/news/steelers-coach-tomlin-stepping-in-for-big-ben-at-youth-football-09000d5d818504a8,"['', 'news', 'steelers-coach-tomlin-stepping-in-for-big-ben-at-youth-football-09000d5d818504a8']"
https://www.nfl.com/news/retired-nfl-players-message-to-union-rift-over-benefits-not-set-09000d5d818503e6,"['', 'news', 'retired-nfl-players-message-to-union-rift-over-benefits-not-set-09000d5d818503e6']"
https://www.nfl.com/news/tampa-miami-move-focus-to-2015-super-bowl-after-losing-2014-bid-09000d5d81850f50,"['', 'news', 'tampa-miami-move-focus-to-2015-super-bowl-after-losing-2014-bid-09000d5d81850f50']"
https://www.nfl.com/news/bills-rb-lynch-de-schobel-skip-team-s-first-voluntary-practice-09000d5d81850180,"['', 'news', 'bills-rb-lynch-de-schobel-skip-team-s-first-voluntary-practice-09000d5d81850180']"
https://www.nfl.com/news/titans-want-to-talk-to-johnson-rb-s-agent-met-with-team-last-we-09000d5d8184fe9f,"['', 'news', 'titans-want-to-talk-to-johnson-rb-s-agent-met-with-team-last-we-09000d5d8184fe9f']"
https://www.nfl.com/news/welcome-to-the-wonderful-world-of-fantasy-football-on-nfl-com-09000d5d80890d8c,"['', 'news', 'welcome-to-the-wonderful-world-of-fantasy-football-on-nfl-com-09000d5d80890d8c']"
https://www.nfl.com/news/nfl-nflpa-partner-with-madd-on-initiative-to-prevent-drunk-driv-09000d5d818500c7,"['', 'news', 'nfl-nflpa-partner-with-madd-on-initiative-to-prevent-drunk-driv-09000d5d818500c7']"
https://www.nfl.com/news/owners-warm-up-to-new-york-new-jersey-as-super-bowl-xlviii-host-09000d5d8184fc83,"['', 'news', 'owners-warm-up-to-new-york-new-jersey-as-super-bowl-xlviii-host-09000d5d8184fc83']"
https://www.nfl.com/news/let-the-elements-help-prove-which-team-is-a-true-champion-09000d5d8184f9d4,"['', 'news', 'let-the-elements-help-prove-which-team-is-a-true-champion-09000d5d8184f9d4']"
https://www.nfl.com/news/owners-will-work-overtime-discussing-ot-but-will-they-vote-09000d5d8184f092,"['', 'news', 'owners-will-work-overtime-discussing-ot-but-will-they-vote-09000d5d8184f092']"
https://www.nfl.com/news/agent-offers-explanation-for-ellison-s-controlled-substance-arr-09000d5d8184e0ba,"['', 'news', 'agent-offers-explanation-for-ellison-s-controlled-substance-arr-09000d5d8184e0ba']"
https://www.nfl.com/news/qb-losman-returns-to-nfl-as-carroll-s-latest-project-in-seattle-09000d5d8184d48c,"['', 'news', 'qb-losman-returns-to-nfl-as-carroll-s-latest-project-in-seattle-09000d5d8184d48c']"
https://www.nfl.com/news/fantasy-predictions-and-prognostications-for-the-2010-season-09000d5d8184d1f8,"['', 'news', 'fantasy-predictions-and-prognostications-for-the-2010-season-09000d5d8184d1f8']"
https://www.nfl.com/news/urlacher-defense-need-to-lead-charge-if-bears-are-to-rebound-09000d5d8184d075,"['', 'news', 'urlacher-defense-need-to-lead-charge-if-bears-are-to-rebound-09000d5d8184d075']"
https://www.nfl.com/news/broncos-coach-mcdaniels-denies-team-considered-trading-any-qb-09000d5d8184c49b,"['', 'news', 'broncos-coach-mcdaniels-denies-team-considered-trading-any-qb-09000d5d8184c49b']"
https://www.nfl.com/news/johnson-fitzgerald-both-first-rounders-in-fantasy-ppr-draft-09000d5d8184cd44,"['', 'news', 'johnson-fitzgerald-both-first-rounders-in-fantasy-ppr-draft-09000d5d8184cd44']"
https://www.nfl.com/news/winning-fantasy-football-strategies-to-dominate-your-league-09000d5d8103332b,"['', 'news', 'winning-fantasy-football-strategies-to-dominate-your-league-09000d5d8103332b']"
https://www.nfl.com/news/nfl-docs-face-house-committee-s-heated-questions-on-head-trauma-09000d5d8184b450,"['', 'news', 'nfl-docs-face-house-committee-s-heated-questions-on-head-trauma-09000d5d8184b450']"
https://www.nfl.com/news/saints-fortify-backfield-with-signing-of-veteran-fb-mckie-09000d5d8184c093,"['', 'news', 'saints-fortify-backfield-with-signing-of-veteran-fb-mckie-09000d5d8184c093']"
https://www.nfl.com/news/vick-not-content-as-eagles-backup-qb-vows-to-be-a-starter-in-nf-09000d5d8184be9c,"['', 'news', 'vick-not-content-as-eagles-backup-qb-vows-to-be-a-starter-in-nf-09000d5d8184be9c']"
https://www.nfl.com/news/chiefs-decline-to-discuss-wr-bowe-s-controversial-comments-09000d5d8184b258,"['', 'news', 'chiefs-decline-to-discuss-wr-bowe-s-controversial-comments-09000d5d8184b258']"
https://www.nfl.com/news/report-scaife-shows-up-for-titans-expected-to-work-out-tuesday-09000d5d8184bd06,"['', 'news', 'report-scaife-shows-up-for-titans-expected-to-work-out-tuesday-09000d5d8184bd06']"
https://www.nfl.com/news/new-york-could-open-super-bowl-door-for-other-cold-weather-citi-09000d5d8184b931,"['', 'news', 'new-york-could-open-super-bowl-door-for-other-cold-weather-citi-09000d5d8184b931']"
https://www.nfl.com/news/dolphins-trade-of-smiley-to-jags-is-official-after-he-passes-ph-09000d5d8184b7e5,"['', 'news', 'dolphins-trade-of-smiley-to-jags-is-official-after-he-passes-ph-09000d5d8184b7e5']"
https://www.nfl.com/news/owners-unlikely-to-vote-tuesday-on-expanding-overtime-changes-09000d5d8184b554,"['', 'news', 'owners-unlikely-to-vote-tuesday-on-expanding-overtime-changes-09000d5d8184b554']"
https://www.nfl.com/news/zen-and-the-art-of-fantasy-football-maintenance-09000d5d8184b03e,"['', 'news', 'zen-and-the-art-of-fantasy-football-maintenance-09000d5d8184b03e']"
https://www.nfl.com/news/with-pass-happy-offenses-taking-over-nfl-qbs-now-rule-fantasy-09000d5d8184ac80,"['', 'news', 'with-pass-happy-offenses-taking-over-nfl-qbs-now-rule-fantasy-09000d5d8184ac80']"
https://www.nfl.com/news/these-fantasy-sequels-could-fail-to-meet-new-expectations-09000d5d8184a8d3,"['', 'news', 'these-fantasy-sequels-could-fail-to-meet-new-expectations-09000d5d8184a8d3']"
https://www.nfl.com/news/supreme-court-denies-nfl-s-request-for-broad-antitrust-protecti-09000d5d8184a051,"['', 'news', 'supreme-court-denies-nfl-s-request-for-broad-antitrust-protecti-09000d5d8184a051']"
https://www.nfl.com/news/rankings-are-cowboys-ready-to-finally-make-a-playoff-run-09000d5d8184857e,"['', 'news', 'rankings-are-cowboys-ready-to-finally-make-a-playoff-run-09000d5d8184857e']"
https://www.nfl.com/news/nfl-urges-states-to-adopt-legislation-to-protect-youth-athletes-09000d5d81847223,"['', 'news', 'nfl-urges-states-to-adopt-legislation-to-protect-youth-athletes-09000d5d81847223']"
https://www.nfl.com/news/former-bears-lineman-stan-jones-a-hall-of-famer-dies-at-78-09000d5d818455fc,"['', 'news', 'former-bears-lineman-stan-jones-a-hall-of-famer-dies-at-78-09000d5d818455fc']"
https://www.nfl.com/news/recovering-welker-runs-without-pain-banta-cain-admits-to-surger-09000d5d81844f05,"['', 'news', 'recovering-welker-runs-without-pain-banta-cain-admits-to-surger-09000d5d81844f05']"
https://www.nfl.com/news/report-texans-wr-johnson-hires-experienced-mcguire-as-agent-09000d5d81842022,"['', 'news', 'report-texans-wr-johnson-hires-experienced-mcguire-as-agent-09000d5d81842022']"
https://www.nfl.com/news/official-georgia-dome-would-stay-even-if-falcons-have-new-home-09000d5d818415ad,"['', 'news', 'official-georgia-dome-would-stay-even-if-falcons-have-new-home-09000d5d818415ad']"
https://www.nfl.com/news/vikings-qb-favre-has-surgery-on-left-ankle-no-word-on-2010-stat-09000d5d81841b7c,"['', 'news', 'vikings-qb-favre-has-surgery-on-left-ankle-no-word-on-2010-stat-09000d5d81841b7c']"
https://www.nfl.com/news/has-new-york-gone-green-giants-don-t-believe-they-re-behind-jet-09000d5d81840d09,"['', 'news', 'has-new-york-gone-green-giants-don-t-believe-they-re-behind-jet-09000d5d81840d09']"
https://www.nfl.com/news/graves-cardinals-not-talking-to-bulger-starting-qb-focus-in-hou-09000d5d81840e66,"['', 'news', 'graves-cardinals-not-talking-to-bulger-starting-qb-focus-in-hou-09000d5d81840e66']"
https://www.nfl.com/news/new-york-shouldn-t-be-left-out-in-the-cold-to-host-super-bowl-09000d5d81840c76,"['', 'news', 'new-york-shouldn-t-be-left-out-in-the-cold-to-host-super-bowl-09000d5d81840c76']"
https://www.nfl.com/news/packers-asking-fans-for-input-on-potential-lambeau-field-change-09000d5d81840a9a,"['', 'news', 'packers-asking-fans-for-input-on-potential-lambeau-field-change-09000d5d81840a9a']"
https://www.nfl.com/news/cutler-learning-martz-s-high-octane-offense-peppers-leads-bears-09000d5d8183ffa6,"['', 'news', 'cutler-learning-martz-s-high-octane-offense-peppers-leads-bears-09000d5d8183ffa6']"
https://www.nfl.com/news/nfl-s-greatest-games-the-ice-bowl-09000d5d818406be,"['', 'news', 'nfl-s-greatest-games-the-ice-bowl-09000d5d818406be']"
https://www.nfl.com/news/judge-tightens-restrictions-on-packers-de-jolly-after-party-fly-09000d5d8183fa16,"['', 'news', 'judge-tightens-restrictions-on-packers-de-jolly-after-party-fly-09000d5d8183fa16']"
https://www.nfl.com/news/saints-lb-ingram-out-of-workouts-minicamp-after-knee-surgery-09000d5d818402be,"['', 'news', 'saints-lb-ingram-out-of-workouts-minicamp-after-knee-surgery-09000d5d818402be']"
https://www.nfl.com/news/let-s-talk-chargers-gm-smith-meets-with-merriman-s-new-agent-09000d5d8183ffde,"['', 'news', 'let-s-talk-chargers-gm-smith-meets-with-merriman-s-new-agent-09000d5d8183ffde']"
https://www.nfl.com/news/knee-surgery-to-sit-bears-te-manumaleuna-until-training-camp-09000d5d8183fce6,"['', 'news', 'knee-surgery-to-sit-bears-te-manumaleuna-until-training-camp-09000d5d8183fce6']"
https://www.nfl.com/news/judge-suspensions-for-vikings-dts-will-be-stayed-pending-appeal-09000d5d8183f26f,"['', 'news', 'judge-suspensions-for-vikings-dts-will-be-stayed-pending-appeal-09000d5d8183f26f']"
https://www.nfl.com/news/nfl-com-fantasy-experts-answer-10-burning-fantasy-questions-09000d5d8183f76f,"['', 'news', 'nfl-com-fantasy-experts-answer-10-burning-fantasy-questions-09000d5d8183f76f']"
https://www.nfl.com/news/surgeries-will-sideline-giants-backup-ol-boothe-starting-te-bos-09000d5d8183f128,"['', 'news', 'surgeries-will-sideline-giants-backup-ol-boothe-starting-te-bos-09000d5d8183f128']"
https://www.nfl.com/news/it-s-now-or-never-for-mcfadden-to-prove-his-fantasy-worth-09000d5d8183db06,"['', 'news', 'it-s-now-or-never-for-mcfadden-to-prove-his-fantasy-worth-09000d5d8183db06']"
https://www.nfl.com/news/cassel-could-become-a-bargain-for-owners-on-draft-day-09000d5d8183da18,"['', 'news', 'cassel-could-become-a-bargain-for-owners-on-draft-day-09000d5d8183da18']"
https://www.nfl.com/news/jets-qb-sanchez-attends-white-house-dinner-brings-lt-ferguson-09000d5d8183c9d9,"['', 'news', 'jets-qb-sanchez-attends-white-house-dinner-brings-lt-ferguson-09000d5d8183c9d9']"
https://www.nfl.com/news/mathews-could-be-next-in-long-line-of-star-rbs-under-turner-09000d5d8183d906,"['', 'news', 'mathews-could-be-next-in-long-line-of-star-rbs-under-turner-09000d5d8183d906']"
https://www.nfl.com/news/royal-has-fantasy-potential-among-broncos-wide-receivers-09000d5d8183d834,"['', 'news', 'royal-has-fantasy-potential-among-broncos-wide-receivers-09000d5d8183d834']"
https://www.nfl.com/news/young-s-fantasy-draft-value-is-open-to-interpretation-09000d5d8183d6ce,"['', 'news', 'young-s-fantasy-draft-value-is-open-to-interpretation-09000d5d8183d6ce']"
https://www.nfl.com/news/schaub-has-high-expectations-to-meet-in-fantasy-leagues-09000d5d8183d5b0,"['', 'news', 'schaub-has-high-expectations-to-meet-in-fantasy-leagues-09000d5d8183d5b0']"
https://www.nfl.com/news/if-healthy-sims-walker-can-be-an-impact-fantasy-wideout-09000d5d8183d2d7,"['', 'news', 'if-healthy-sims-walker-can-be-an-impact-fantasy-wideout-09000d5d8183d2d7']"
https://www.nfl.com/news/buccaneers-wr-clayton-facing-a-fight-to-retain-his-roster-spot-09000d5d8183c421,"['', 'news', 'buccaneers-wr-clayton-facing-a-fight-to-retain-his-roster-spot-09000d5d8183c421']"
https://www.nfl.com/news/the-colts-backfield-could-offer-draft-day-value-this-season-09000d5d8183d068,"['', 'news', 'the-colts-backfield-could-offer-draft-day-value-this-season-09000d5d8183d068']"
https://www.nfl.com/news/baalke-receives-promotion-to-49ers-vp-of-player-personnel-09000d5d8183cefb,"['', 'news', 'baalke-receives-promotion-to-49ers-vp-of-player-personnel-09000d5d8183cefb']"
https://www.nfl.com/news/jets-wr-holmes-blames-flight-attendant-for-april-ipod-incident-09000d5d8183bf34,"['', 'news', 'jets-wr-holmes-blames-flight-attendant-for-april-ipod-incident-09000d5d8183bf34']"
https://www.nfl.com/news/jets-propose-new-deal-to-revis-who-wants-to-be-highest-paid-cb-09000d5d8183bd55,"['', 'news', 'jets-propose-new-deal-to-revis-who-wants-to-be-highest-paid-cb-09000d5d8183bd55']"
https://www.nfl.com/news/little-leverage-texans-johnson-shouldn-t-expect-contract-makeov-09000d5d8183c16b,"['', 'news', 'little-leverage-texans-johnson-shouldn-t-expect-contract-makeov-09000d5d8183c16b']"
https://www.nfl.com/news/texans-johnson-returns-to-practice-will-discuss-contract-with-g-09000d5d8183b8b6,"['', 'news', 'texans-johnson-returns-to-practice-will-discuss-contract-with-g-09000d5d8183b8b6']"
https://www.nfl.com/news/watch-live-which-area-will-land-super-bowl-xlviii-09000d5d8183b7e9,"['', 'news', 'watch-live-which-area-will-land-super-bowl-xlviii-09000d5d8183b7e9']"
https://www.nfl.com/news/driven-by-disrespect-steelers-woodley-emerging-as-an-elite-olb-09000d5d8183b6d3,"['', 'news', 'driven-by-disrespect-steelers-woodley-emerging-as-an-elite-olb-09000d5d8183b6d3']"
https://www.nfl.com/news/three-veterans-miss-colts-voluntary-workout-but-three-return-09000d5d8183ac87,"['', 'news', 'three-veterans-miss-colts-voluntary-workout-but-three-return-09000d5d8183ac87']"
https://www.nfl.com/news/south-florida-man-sues-hall-of-fame-lb-taylor-over-2009-car-cra-09000d5d8183aaa5,"['', 'news', 'south-florida-man-sues-hall-of-fame-lb-taylor-over-2009-car-cra-09000d5d8183aaa5']"
https://www.nfl.com/news/favre-if-southern-miss-makes-college-world-series-i-ll-rejoin-v-09000d5d8183af99,"['', 'news', 'favre-if-southern-miss-makes-college-world-series-i-ll-rejoin-v-09000d5d8183af99']"
https://www.nfl.com/news/titans-gm-reinfeldt-says-rb-johnson-not-likely-to-receive-new-d-09000d5d8183af1e,"['', 'news', 'titans-gm-reinfeldt-says-rb-johnson-not-likely-to-receive-new-d-09000d5d8183af1e']"
https://www.nfl.com/news/hard-hitting-lb-thomas-to-re-join-dolphins-announce-retirement-09000d5d8183ab0e,"['', 'news', 'hard-hitting-lb-thomas-to-re-join-dolphins-announce-retirement-09000d5d8183ab0e']"
https://www.nfl.com/news/nfl-establishes-career-transition-program-for-retired-players-09000d5d8183a1ca,"['', 'news', 'nfl-establishes-career-transition-program-for-retired-players-09000d5d8183a1ca']"
https://www.nfl.com/news/viewer-s-choice-pick-your-favorite-nfl-s-top-10-09000d5d8183a396,"['', 'news', 'viewer-s-choice-pick-your-favorite-nfl-s-top-10-09000d5d8183a396']"
https://www.nfl.com/news/moss-linked-to-troubled-doc-shanahan-says-skins-will-wait-and-s-09000d5d8183a217,"['', 'news', 'moss-linked-to-troubled-doc-shanahan-says-skins-will-wait-and-s-09000d5d8183a217']"
https://www.nfl.com/news/saints-agree-to-one-year-deal-with-free-agent-lb-ingram-09000d5d81837dfe,"['', 'news', 'saints-agree-to-one-year-deal-with-free-agent-lb-ingram-09000d5d81837dfe']"
https://www.nfl.com/news/childress-vikings-are-interested-in-free-agent-guard-pitts-09000d5d818386b1,"['', 'news', 'childress-vikings-are-interested-in-free-agent-guard-pitts-09000d5d818386b1']"
https://www.nfl.com/news/cable-won-t-talk-about-the-past-as-raiders-start-life-after-rus-09000d5d8183718f,"['', 'news', 'cable-won-t-talk-about-the-past-as-raiders-start-life-after-rus-09000d5d8183718f']"
https://www.nfl.com/news/who-s-in-who-s-out-and-who-will-surprise-come-playoff-time-09000d5d81837cea,"['', 'news', 'who-s-in-who-s-out-and-who-will-surprise-come-playoff-time-09000d5d81837cea']"
https://www.nfl.com/news/seahawks-among-teams-to-express-preliminary-interest-in-t-o-09000d5d81837c7c,"['', 'news', 'seahawks-among-teams-to-express-preliminary-interest-in-t-o-09000d5d81837c7c']"
https://www.nfl.com/news/agent-texans-johnson-reporting-thursday-contract-talks-friday-09000d5d818377fc,"['', 'news', 'agent-texans-johnson-reporting-thursday-contract-talks-friday-09000d5d818377fc']"
