URLs,Subdirectories
https://www.nfl.com/videos/nfl-network-s-michael-silver-on-philadelphia-eagles-they-have-that-swagge-370732,"['', 'videos', 'nfl-network-s-michael-silver-on-philadelphia-eagles-they-have-that-swagge-370732']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-head-coach-john-harbaugh-closing-in-on-l-370729,"['', 'videos', 'nfl-network-insider-ian-rapoport-head-coach-john-harbaugh-closing-in-on-l-370729']"
https://www.nfl.com/videos/nfl-network-insider-ian-rapoport-all-signs-are-pointing-to-bruce-arians-b-370728,"['', 'videos', 'nfl-network-insider-ian-rapoport-all-signs-are-pointing-to-bruce-arians-b-370728']"
https://www.nfl.com/videos/former-nba-guard-kobe-bryant-imparts-advice-to-chicago-bears-kicker-cody--370727,"['', 'videos', 'former-nba-guard-kobe-bryant-imparts-advice-to-chicago-bears-kicker-cody--370727']"
https://www.nfl.com/videos/watch-philadelphia-eagles-fans-reaction-to-chicago-bears-missed-field-goa-370720,"['', 'videos', 'watch-philadelphia-eagles-fans-reaction-to-chicago-bears-missed-field-goa-370720']"
https://www.nfl.com/videos/former-nfl-quarterback-chad-pennington-s-life-after-football-nfl-films-pr-350756,"['', 'videos', 'former-nfl-quarterback-chad-pennington-s-life-after-football-nfl-films-pr-350756']"
https://www.nfl.com/videos/nfl-360-growing-up-watt-370700,"['', 'videos', 'nfl-360-growing-up-watt-370700']"
https://www.nfl.com/videos/watch-the-chicago-bears-missed-field-goal-attempt-from-the-field-370697,"['', 'videos', 'watch-the-chicago-bears-missed-field-goal-attempt-from-the-field-370697']"
https://www.nfl.com/videos/los-angeles-chargers-fans-celebrate-wild-card-weekend-victory-vs-ravens-370696,"['', 'videos', 'los-angeles-chargers-fans-celebrate-wild-card-weekend-victory-vs-ravens-370696']"
https://www.nfl.com/videos/which-wild-card-weekend-performance-was-most-surprising-370689,"['', 'videos', 'which-wild-card-weekend-performance-was-most-surprising-370689']"
https://www.nfl.com/videos/peter-schrager-los-angeles-chargers-played-ravens-football-better-than-th-370687,"['', 'videos', 'peter-schrager-los-angeles-chargers-played-ravens-football-better-than-th-370687']"
https://www.nfl.com/videos/justin-tucker-s-onside-kick-goes-straight-to-keenan-allen-370680,"['', 'videos', 'justin-tucker-s-onside-kick-goes-straight-to-keenan-allen-370680']"
https://www.nfl.com/videos/rapoport-john-harbaugh-does-not-see-himself-going-anywhere-besides-baltim-370684,"['', 'videos', 'rapoport-john-harbaugh-does-not-see-himself-going-anywhere-besides-baltim-370684']"
https://www.nfl.com/videos/peter-schrager-miami-dolphins-could-potentially-snag-baltimore-ravens-hea-370683,"['', 'videos', 'peter-schrager-miami-dolphins-could-potentially-snag-baltimore-ravens-hea-370683']"
https://www.nfl.com/videos/ian-rapoport-chicago-bears-defensive-coordinator-vic-fangio-will-intervie-370682,"['', 'videos', 'ian-rapoport-chicago-bears-defensive-coordinator-vic-fangio-will-intervie-370682']"
https://www.nfl.com/videos/kyle-brandt-it-s-a-certainty-that-colts-will-beat-chiefs-370681,"['', 'videos', 'kyle-brandt-it-s-a-certainty-that-colts-will-beat-chiefs-370681']"
https://www.nfl.com/videos/how-did-dallas-cowboys-qb-dak-prescott-silence-critics-vs-seattle-seahawk-370679,"['', 'videos', 'how-did-dallas-cowboys-qb-dak-prescott-silence-critics-vs-seattle-seahawk-370679']"
https://www.nfl.com/videos/should-the-baltimore-ravens-have-replaced-qb-lamar-jackson-with-joe-flacc-370675,"['', 'videos', 'should-the-baltimore-ravens-have-replaced-qb-lamar-jackson-with-joe-flacc-370675']"
https://www.nfl.com/videos/peter-schrager-colts-offensive-line-might-be-the-best-in-football-370673,"['', 'videos', 'peter-schrager-colts-offensive-line-might-be-the-best-in-football-370673']"
https://www.nfl.com/videos/how-did-the-philadelphia-eagles-defeat-the-chicago-bears-370670,"['', 'videos', 'how-did-the-philadelphia-eagles-defeat-the-chicago-bears-370670']"
https://www.nfl.com/videos/best-nfl-sound-bites-from-wild-card-weekend-370671,"['', 'videos', 'best-nfl-sound-bites-from-wild-card-weekend-370671']"
https://www.nfl.com/videos/kyle-brandt-this-was-a-staggering-infamous-defeat-for-the-chicago-bears-370669,"['', 'videos', 'kyle-brandt-this-was-a-staggering-infamous-defeat-for-the-chicago-bears-370669']"
https://www.nfl.com/videos/peter-schrager-there-is-no-quarterback-i-would-rather-have-in-a-big-spot--370667,"['', 'videos', 'peter-schrager-there-is-no-quarterback-i-would-rather-have-in-a-big-spot--370667']"
https://www.nfl.com/videos/how-similar-is-this-philadelphia-eagles-team-to-last-year-s-super-bowl-sq-370665,"['', 'videos', 'how-similar-is-this-philadelphia-eagles-team-to-last-year-s-super-bowl-sq-370665']"
https://www.nfl.com/videos/kay-adams-on-putting-blame-on-cody-parkey-that-has-to-stop-now-370664,"['', 'videos', 'kay-adams-on-putting-blame-on-cody-parkey-that-has-to-stop-now-370664']"
https://www.nfl.com/videos/nick-foles-to-jeremy-maclin-game-winning-touchdown-370656,"['', 'videos', 'nick-foles-to-jeremy-maclin-game-winning-touchdown-370656']"
https://www.nfl.com/videos/nfl-senior-vp-of-officiating-al-riveron-houston-texans-wide-receiver-keke-370653,"['', 'videos', 'nfl-senior-vp-of-officiating-al-riveron-houston-texans-wide-receiver-keke-370653']"
https://www.nfl.com/videos/al-riveron-explains-melvin-gordon-s-down-by-contact-ruling-vs-ravens-370652,"['', 'videos', 'al-riveron-explains-melvin-gordon-s-down-by-contact-ruling-vs-ravens-370652']"
https://www.nfl.com/videos/al-riveron-breaks-down-anthony-miller-no-clear-recovery-ruling-370651,"['', 'videos', 'al-riveron-breaks-down-anthony-miller-no-clear-recovery-ruling-370651']"
https://www.nfl.com/videos/ian-rapoport-there-is-a-lot-of-momentum-for-former-arizona-cardinals-head-370650,"['', 'videos', 'ian-rapoport-there-is-a-lot-of-momentum-for-former-arizona-cardinals-head-370650']"
https://www.nfl.com/videos/philadelphia-eagles-wr-alshon-jeffery-it-means-a-lot-to-return-to-chicago-370645,"['', 'videos', 'philadelphia-eagles-wr-alshon-jeffery-it-means-a-lot-to-return-to-chicago-370645']"
https://www.nfl.com/videos/ian-rapoport-joe-flacco-will-be-on-a-new-team-next-year-370644,"['', 'videos', 'ian-rapoport-joe-flacco-will-be-on-a-new-team-next-year-370644']"
https://www.nfl.com/videos/ian-rapoport-philadelphia-eagles-going-to-try-to-trade-qb-nick-foles-in-o-370643,"['', 'videos', 'ian-rapoport-philadelphia-eagles-going-to-try-to-trade-qb-nick-foles-in-o-370643']"
https://www.nfl.com/videos/see-los-angeles-chargers-linebacker-uchenna-nwosu-seal-the-victory-by-swi-368483,"['', 'videos', 'see-los-angeles-chargers-linebacker-uchenna-nwosu-seal-the-victory-by-swi-368483']"
https://www.nfl.com/videos/see-marlon-mack-charge-his-way-into-the-end-zone-in-360-degrees-true-view-368480,"['', 'videos', 'see-marlon-mack-charge-his-way-into-the-end-zone-in-360-degrees-true-view-368480']"
https://www.nfl.com/videos/home-and-away-radio-calls-for-cody-parkey-s-missed-field-on-wild-card-wee-368481,"['', 'videos', 'home-and-away-radio-calls-for-cody-parkey-s-missed-field-on-wild-card-wee-368481']"
https://www.nfl.com/videos/bears-postgame-press-conference-368478,"['', 'videos', 'bears-postgame-press-conference-368478']"
https://www.nfl.com/videos/watch-indianapolis-colts-running-back-marlon-mack-use-excellent-blocking--368479,"['', 'videos', 'watch-indianapolis-colts-running-back-marlon-mack-use-excellent-blocking--368479']"
https://www.nfl.com/videos/eagles-postgame-press-conference-368468,"['', 'videos', 'eagles-postgame-press-conference-368468']"
https://www.nfl.com/videos/watch-los-angeles-chargers-wide-receiver-keenan-allen-scramble-for-the-fi-368470,"['', 'videos', 'watch-los-angeles-chargers-wide-receiver-keenan-allen-scramble-for-the-fi-368470']"
https://www.nfl.com/videos/top-catches-of-wild-card-weekend-368459,"['', 'videos', 'top-catches-of-wild-card-weekend-368459']"
https://www.nfl.com/videos/top-runs-of-wild-card-weekend-368458,"['', 'videos', 'top-runs-of-wild-card-weekend-368458']"
https://www.nfl.com/videos/l-t-explains-one-advantage-chiefs-have-over-colts-368454,"['', 'videos', 'l-t-explains-one-advantage-chiefs-have-over-colts-368454']"
https://www.nfl.com/videos/gameday-prime-weighs-in-on-eagles-saints-divisional-clash-368451,"['', 'videos', 'gameday-prime-weighs-in-on-eagles-saints-divisional-clash-368451']"
https://www.nfl.com/videos/nigel-bradham-s-best-plays-vs-the-bears-nfc-wild-card-weekend-368449,"['', 'videos', 'nigel-bradham-s-best-plays-vs-the-bears-nfc-wild-card-weekend-368449']"
https://www.nfl.com/videos/gameday-prime-makes-picks-for-cowboys-rams-in-divisional-round-368450,"['', 'videos', 'gameday-prime-makes-picks-for-cowboys-rams-in-divisional-round-368450']"
https://www.nfl.com/videos/top-10-plays-wild-card-weekend-368448,"['', 'videos', 'top-10-plays-wild-card-weekend-368448']"
https://www.nfl.com/videos/see-indianapolis-colts-wide-receiver-t-y-hilton-s-spectacular-grab-in-dou-368427,"['', 'videos', 'see-indianapolis-colts-wide-receiver-t-y-hilton-s-spectacular-grab-in-dou-368427']"
https://www.nfl.com/videos/every-alshon-jeffery-catch-vs-bears-nfc-wild-card-weekend-368445,"['', 'videos', 'every-alshon-jeffery-catch-vs-bears-nfc-wild-card-weekend-368445']"
https://www.nfl.com/videos/deion-sanders-explains-why-pats-will-beat-chargers-in-divisional-round-368443,"['', 'videos', 'deion-sanders-explains-why-pats-will-beat-chargers-in-divisional-round-368443']"
https://www.nfl.com/videos/foles-most-clutch-throws-vs-bears-nfc-wild-card-weekend-368430,"['', 'videos', 'foles-most-clutch-throws-vs-bears-nfc-wild-card-weekend-368430']"
https://www.nfl.com/videos/mind-boggling-new-england-patriots-stats-heading-into-divisional-round-368439,"['', 'videos', 'mind-boggling-new-england-patriots-stats-heading-into-divisional-round-368439']"
https://www.nfl.com/videos/every-touchdown-of-wild-card-weekend-from-the-2018-nfl-season-368428,"['', 'videos', 'every-touchdown-of-wild-card-weekend-from-the-2018-nfl-season-368428']"
https://www.nfl.com/videos/cody-parkey-reacts-to-late-field-goal-miss-vs-eagles-368438,"['', 'videos', 'cody-parkey-reacts-to-late-field-goal-miss-vs-eagles-368438']"
https://www.nfl.com/videos/trubisky-s-top-throws-from-fourth-quarter-nfc-wild-card-weekend-368424,"['', 'videos', 'trubisky-s-top-throws-from-fourth-quarter-nfc-wild-card-weekend-368424']"
https://www.nfl.com/videos/every-allen-robinson-catch-from-143-yard-day-nfc-wild-card-weekend-368421,"['', 'videos', 'every-allen-robinson-catch-from-143-yard-day-nfc-wild-card-weekend-368421']"
https://www.nfl.com/videos/shannon-sharpe-recreates-michael-dickson-s-onside-kick-368432,"['', 'videos', 'shannon-sharpe-recreates-michael-dickson-s-onside-kick-368432']"
https://www.nfl.com/videos/shannon-l-t-prime-debate-whether-ravens-should-have-played-flacco-368426,"['', 'videos', 'shannon-l-t-prime-debate-whether-ravens-should-have-played-flacco-368426']"
https://www.nfl.com/videos/los-angeles-chargers-linebacker-melvin-ingram-on-facing-brady-we-re-gonna-368419,"['', 'videos', 'los-angeles-chargers-linebacker-melvin-ingram-on-facing-brady-we-re-gonna-368419']"
https://www.nfl.com/videos/indianapolis-colts-linebacker-darius-leonard-it-is-amazing-watching-andre-368418,"['', 'videos', 'indianapolis-colts-linebacker-darius-leonard-it-is-amazing-watching-andre-368418']"
https://www.nfl.com/videos/can-t-miss-play-foles-fires-clutch-fourth-down-td-to-tate-368417,"['', 'videos', 'can-t-miss-play-foles-fires-clutch-fourth-down-td-to-tate-368417']"
https://www.nfl.com/videos/los-angeles-chargers-running-back-melvin-gordon-on-wild-card-win-we-did-w-368415,"['', 'videos', 'los-angeles-chargers-running-back-melvin-gordon-on-wild-card-win-we-did-w-368415']"
https://www.nfl.com/videos/trubisky-s-clutch-throw-puts-bears-near-field-goal-range-368414,"['', 'videos', 'trubisky-s-clutch-throw-puts-bears-near-field-goal-range-368414']"
https://www.nfl.com/videos/bears-d-haults-eagles-two-point-conversion-attempt-368413,"['', 'videos', 'bears-d-haults-eagles-two-point-conversion-attempt-368413']"
https://www.nfl.com/videos/nagy-stunned-after-parkey-s-game-winning-fg-try-bangs-off-the-upright-368416,"['', 'videos', 'nagy-stunned-after-parkey-s-game-winning-fg-try-bangs-off-the-upright-368416']"
https://www.nfl.com/videos/see-indianapolis-colts-qb-andrew-luck-hit-wide-receiver-dontrelle-inman-f-368403,"['', 'videos', 'see-indianapolis-colts-qb-andrew-luck-hit-wide-receiver-dontrelle-inman-f-368403']"
https://www.nfl.com/videos/spin-cycle-goedert-makes-two-defenders-miss-after-fake-double-screen-368406,"['', 'videos', 'spin-cycle-goedert-makes-two-defenders-miss-after-fake-double-screen-368406']"
https://www.nfl.com/videos/eagles-collapse-the-pocket-around-trubisky-for-sack-368405,"['', 'videos', 'eagles-collapse-the-pocket-around-trubisky-for-sack-368405']"
https://www.nfl.com/videos/khalil-mack-plays-offense-on-unsuccessful-two-point-try-368396,"['', 'videos', 'khalil-mack-plays-offense-on-unsuccessful-two-point-try-368396']"
https://www.nfl.com/videos/robinson-tightropes-sideline-on-huge-td-catch-despite-pi-368398,"['', 'videos', 'robinson-tightropes-sideline-on-huge-td-catch-despite-pi-368398']"
https://www.nfl.com/videos/trubisky-launches-34-yard-strike-to-bellamy-368400,"['', 'videos', 'trubisky-launches-34-yard-strike-to-bellamy-368400']"
https://www.nfl.com/videos/gabriel-makes-tough-19-yard-grab-to-convert-on-third-and-long-368395,"['', 'videos', 'gabriel-makes-tough-19-yard-grab-to-convert-on-third-and-long-368395']"
https://www.nfl.com/videos/robinson-s-slick-double-move-sets-up-trubisky-s-bomb-368394,"['', 'videos', 'robinson-s-slick-double-move-sets-up-trubisky-s-bomb-368394']"
https://www.nfl.com/videos/los-angeles-chargers-head-coach-anthony-lynn-mistakenly-calls-denzel-perr-368383,"['', 'videos', 'los-angeles-chargers-head-coach-anthony-lynn-mistakenly-calls-denzel-perr-368383']"
https://www.nfl.com/videos/how-the-colts-defeated-the-texans-baldy-s-breakdowns-368392,"['', 'videos', 'how-the-colts-defeated-the-texans-baldy-s-breakdowns-368392']"
https://www.nfl.com/videos/rivers-relishes-playoff-rematch-vs-pats-heck-yeah-368382,"['', 'videos', 'rivers-relishes-playoff-rematch-vs-pats-heck-yeah-368382']"
https://www.nfl.com/videos/los-angeles-chargers-postgame-press-conference-368384,"['', 'videos', 'los-angeles-chargers-postgame-press-conference-368384']"
https://www.nfl.com/videos/foles-floats-first-td-toss-of-the-night-to-goedert-368390,"['', 'videos', 'foles-floats-first-td-toss-of-the-night-to-goedert-368390']"
https://www.nfl.com/videos/see-baltimore-ravens-wide-receiver-michael-crabtree-break-free-for-the-31-368388,"['', 'videos', 'see-baltimore-ravens-wide-receiver-michael-crabtree-break-free-for-the-31-368388']"
https://www.nfl.com/videos/see-los-angeles-chargers-running-back-melvin-gordon-s-dive-for-the-end-zo-368386,"['', 'videos', 'see-los-angeles-chargers-running-back-melvin-gordon-s-dive-for-the-end-zo-368386']"
https://www.nfl.com/videos/bears-tricky-reverse-results-in-21-yard-gain-368385,"['', 'videos', 'bears-tricky-reverse-results-in-21-yard-gain-368385']"
https://www.nfl.com/videos/howard-hammers-through-defenders-on-third-down-conversion-368379,"['', 'videos', 'howard-hammers-through-defenders-on-third-down-conversion-368379']"
https://www.nfl.com/videos/leblanc-rips-ball-from-miller-no-recovery-determined-368378,"['', 'videos', 'leblanc-rips-ball-from-miller-no-recovery-determined-368378']"
https://www.nfl.com/videos/trubisky-rips-pass-to-miller-for-23-yards-368372,"['', 'videos', 'trubisky-rips-pass-to-miller-for-23-yards-368372']"
https://www.nfl.com/videos/baltimore-ravens-postgame-press-conference-368367,"['', 'videos', 'baltimore-ravens-postgame-press-conference-368367']"
https://www.nfl.com/videos/can-t-miss-play-tate-somehow-corrals-deep-ball-amid-three-defenders-368362,"['', 'videos', 'can-t-miss-play-tate-somehow-corrals-deep-ball-amid-three-defenders-368362']"
https://www.nfl.com/videos/cohen-hangs-on-in-traffic-for-tough-19-yard-grab-368353,"['', 'videos', 'cohen-hangs-on-in-traffic-for-tough-19-yard-grab-368353']"
https://www.nfl.com/videos/roquan-smith-rips-ball-away-for-first-playoff-int-368345,"['', 'videos', 'roquan-smith-rips-ball-away-for-first-playoff-int-368345']"
https://www.nfl.com/videos/jeffery-finds-space-in-secondary-for-30-yard-gain-368342,"['', 'videos', 'jeffery-finds-space-in-secondary-for-30-yard-gain-368342']"
https://www.nfl.com/videos/rivers-response-to-reporter-questioning-offense-who-won-368343,"['', 'videos', 'rivers-response-to-reporter-questioning-offense-who-won-368343']"
https://www.nfl.com/videos/flacco-i-have-no-idea-about-my-future-with-ravens-368341,"['', 'videos', 'flacco-i-have-no-idea-about-my-future-with-ravens-368341']"
https://www.nfl.com/videos/long-family-watches-matchup-between-brothers-chris-kyle-368337,"['', 'videos', 'long-family-watches-matchup-between-brothers-chris-kyle-368337']"
https://www.nfl.com/videos/baltimore-ravens-head-coach-john-harbaugh-on-quarterback-joe-flacco-s-fut-368338,"['', 'videos', 'baltimore-ravens-head-coach-john-harbaugh-on-quarterback-joe-flacco-s-fut-368338']"
https://www.nfl.com/videos/o-donnell-s-perfect-punt-pins-eagles-at-own-1-yard-line-368335,"['', 'videos', 'o-donnell-s-perfect-punt-pins-eagles-at-own-1-yard-line-368335']"
https://www.nfl.com/videos/every-michael-badgley-made-field-goal-afc-wild-card-weekend-368334,"['', 'videos', 'every-michael-badgley-made-field-goal-afc-wild-card-weekend-368334']"
https://www.nfl.com/videos/lac-bal-90-368333,"['', 'videos', 'lac-bal-90-368333']"
