URLs,Subdirectories
https://www.nfl.com/videos/micah-parsons-relentless-motor-generates-cowboys-fifth-sack-on-darnold,"['', 'videos', 'micah-parsons-relentless-motor-generates-cowboys-fifth-sack-on-darnold']"
https://www.nfl.com/videos/can-t-miss-play-zach-wilson-helps-corey-davis-burn-former-team-for-53-yard-td,"['', 'videos', 'can-t-miss-play-zach-wilson-helps-corey-davis-burn-former-team-for-53-yard-td']"
https://www.nfl.com/videos/can-t-miss-play-saquon-sa-gone-barkley-burns-saints-for-54-yard-td,"['', 'videos', 'can-t-miss-play-saquon-sa-gone-barkley-burns-saints-for-54-yard-td']"
https://www.nfl.com/videos/zach-pascal-roams-the-globe-on-41-yard-catch-and-run,"['', 'videos', 'zach-pascal-roams-the-globe-on-41-yard-catch-and-run']"
https://www.nfl.com/videos/patrick-mahomes-lasers-12-yard-td-pass-to-tyreek-hill,"['', 'videos', 'patrick-mahomes-lasers-12-yard-td-pass-to-tyreek-hill']"
https://www.nfl.com/videos/mo-alie-cox-uses-all-of-6-foot-5-frame-to-snag-top-shelf-td,"['', 'videos', 'mo-alie-cox-uses-all-of-6-foot-5-frame-to-snag-top-shelf-td']"
https://www.nfl.com/videos/exactly-how-they-drew-it-up-bills-ol-paves-way-for-moss-td,"['', 'videos', 'exactly-how-they-drew-it-up-bills-ol-paves-way-for-moss-td']"
https://www.nfl.com/videos/zach-wilson-rips-fastball-td-to-jamison-crowder-on-the-move,"['', 'videos', 'zach-wilson-rips-fastball-td-to-jamison-crowder-on-the-move']"
https://www.nfl.com/videos/jared-goff-connects-with-kalif-raymond-for-second-td-of-game,"['', 'videos', 'jared-goff-connects-with-kalif-raymond-for-second-td-of-game']"
https://www.nfl.com/videos/nfl-fantasy-gameday-15-for-15-presented-by-geico-x2955,"['', 'videos', 'nfl-fantasy-gameday-15-for-15-presented-by-geico-x2955']"
https://www.nfl.com/videos/can-t-miss-play-zach-wilson-keeps-cool-after-bobbled-snap-for-29-yard-strike,"['', 'videos', 'can-t-miss-play-zach-wilson-keeps-cool-after-bobbled-snap-for-29-yard-strike']"
https://www.nfl.com/videos/nfl-fantasy-gameday-who-scores-presented-by-draft-kings-sportsbook-x2096,"['', 'videos', 'nfl-fantasy-gameday-who-scores-presented-by-draft-kings-sportsbook-x2096']"
https://www.nfl.com/videos/kadarious-toney-refuses-to-go-down-on-20-yard-catch-and-run,"['', 'videos', 'kadarious-toney-refuses-to-go-down-on-20-yard-catch-and-run']"
https://www.nfl.com/videos/nfl-fantasy-gameday-fantasy-insurance-presented-by-geico-x7369,"['', 'videos', 'nfl-fantasy-gameday-fantasy-insurance-presented-by-geico-x7369']"
https://www.nfl.com/videos/nfl-fantasy-gameday-waiver-wire-presented-by-kfc-x5997,"['', 'videos', 'nfl-fantasy-gameday-waiver-wire-presented-by-kfc-x5997']"
https://www.nfl.com/videos/trevon-diggs-doubles-up-on-ints-with-outstanding-bobbling-grab,"['', 'videos', 'trevon-diggs-doubles-up-on-ints-with-outstanding-bobbling-grab']"
https://www.nfl.com/videos/nfl-fantasy-gameday-15-minutes-to-kickoff-presented-by-geico-x2923,"['', 'videos', 'nfl-fantasy-gameday-15-minutes-to-kickoff-presented-by-geico-x2923']"
https://www.nfl.com/videos/tannehill-locates-firkser-on-the-move-for-two-point-play,"['', 'videos', 'tannehill-locates-firkser-on-the-move-for-two-point-play']"
https://www.nfl.com/videos/brissett-works-progression-to-find-gesicki-for-twisting-td-grab,"['', 'videos', 'brissett-works-progression-to-find-gesicki-for-twisting-td-grab']"
https://www.nfl.com/videos/ced-wilson-puts-jeremy-chinn-in-spin-cycle-on-filthy-23-yard-receiving-td,"['', 'videos', 'ced-wilson-puts-jeremy-chinn-in-spin-cycle-on-filthy-23-yard-receiving-td']"
https://www.nfl.com/videos/khalil-mack-stunts-inside-to-sack-jared-goff,"['', 'videos', 'khalil-mack-stunts-inside-to-sack-jared-goff']"
https://www.nfl.com/videos/taysom-hill-barrels-through-defenders-for-rushing-td,"['', 'videos', 'taysom-hill-barrels-through-defenders-for-rushing-td']"
https://www.nfl.com/videos/derrick-henry-resembles-freight-train-on-short-yardage-td-run,"['', 'videos', 'derrick-henry-resembles-freight-train-on-short-yardage-td-run']"
https://www.nfl.com/videos/trevon-diggs-uses-instincts-to-snag-his-fourth-int-of-2021,"['', 'videos', 'trevon-diggs-uses-instincts-to-snag-his-fourth-int-of-2021']"
https://www.nfl.com/videos/brissett-coughs-up-the-football-on-strip-sack-by-stewart,"['', 'videos', 'brissett-coughs-up-the-football-on-strip-sack-by-stewart']"
https://www.nfl.com/videos/justin-fields-unloads-sideline-missile-to-toe-tapping-allen-robinson,"['', 'videos', 'justin-fields-unloads-sideline-missile-to-toe-tapping-allen-robinson']"
https://www.nfl.com/videos/darrel-williams-takes-counter-run-in-for-physical-td,"['', 'videos', 'darrel-williams-takes-counter-run-in-for-physical-td']"
https://www.nfl.com/videos/no-one-covers-dalton-schultz-on-walk-in-td-grab,"['', 'videos', 'no-one-covers-dalton-schultz-on-walk-in-td-grab']"
https://www.nfl.com/videos/ezekiel-elliott-looks-fresh-on-speedy-47-yard-dash-down-the-sideline,"['', 'videos', 'ezekiel-elliott-looks-fresh-on-speedy-47-yard-dash-down-the-sideline']"
https://www.nfl.com/videos/zach-wilson-improvises-for-54-yard-launch-to-keelan-cole,"['', 'videos', 'zach-wilson-improvises-for-54-yard-launch-to-keelan-cole']"
https://www.nfl.com/videos/lions-nifty-play-design-helps-free-up-kalif-raymond-for-open-td,"['', 'videos', 'lions-nifty-play-design-helps-free-up-kalif-raymond-for-open-td']"
https://www.nfl.com/videos/sam-darnold-has-nowhere-to-go-on-cowboys-third-down-sack,"['', 'videos', 'sam-darnold-has-nowhere-to-go-on-cowboys-third-down-sack']"
https://www.nfl.com/videos/colts-recover-muffed-punt-to-set-offense-up-at-miami-s-18-yard-line,"['', 'videos', 'colts-recover-muffed-punt-to-set-offense-up-at-miami-s-18-yard-line']"
https://www.nfl.com/videos/tyquan-lewis-picks-up-and-throws-wr-on-massive-tfl,"['', 'videos', 'tyquan-lewis-picks-up-and-throws-wr-on-massive-tfl']"
https://www.nfl.com/videos/james-bradberry-wins-jump-ball-int-off-taysom-hill,"['', 'videos', 'james-bradberry-wins-jump-ball-int-off-taysom-hill']"
https://www.nfl.com/videos/dak-prescott-s-35-yard-td-dime-to-amari-cooper-couldn-t-be-thrown-better,"['', 'videos', 'dak-prescott-s-35-yard-td-dime-to-amari-cooper-couldn-t-be-thrown-better']"
https://www.nfl.com/videos/hat-trick-td-patterson-wins-jump-ball-for-impressive-third-score,"['', 'videos', 'hat-trick-td-patterson-wins-jump-ball-for-impressive-third-score']"
https://www.nfl.com/videos/sweat-hargrave-pressure-leads-to-errant-mahomes-pass-eric-wilson-int,"['', 'videos', 'sweat-hargrave-pressure-leads-to-errant-mahomes-pass-eric-wilson-int']"
https://www.nfl.com/videos/darnold-locates-moore-open-underneath-for-speedy-39-yard-catch-and-run,"['', 'videos', 'darnold-locates-moore-open-underneath-for-speedy-39-yard-catch-and-run']"
https://www.nfl.com/videos/javon-hargrave-collapses-pocket-to-sack-mahomes,"['', 'videos', 'javon-hargrave-collapses-pocket-to-sack-mahomes']"
https://www.nfl.com/videos/can-t-miss-play-deandre-carter-goes-101-yards-on-td-return-to-start-second-half,"['', 'videos', 'can-t-miss-play-deandre-carter-goes-101-yards-on-td-return-to-start-second-half']"
https://www.nfl.com/videos/colts-play-design-frees-up-mo-alie-cox-for-open-td-grab,"['', 'videos', 'colts-play-design-frees-up-mo-alie-cox-for-open-td-grab']"
https://www.nfl.com/videos/jason-peters-paves-the-way-for-damien-williams-td-run,"['', 'videos', 'jason-peters-paves-the-way-for-damien-williams-td-run']"
https://www.nfl.com/videos/can-t-miss-play-jonathan-taylor-makes-db-completely-whiff-on-38-yard-dash,"['', 'videos', 'can-t-miss-play-jonathan-taylor-makes-db-completely-whiff-on-38-yard-dash']"
https://www.nfl.com/videos/darnell-mooney-tracks-justin-fields-rainbow-pass-for-big-32-yard-gain,"['', 'videos', 'darnell-mooney-tracks-justin-fields-rainbow-pass-for-big-32-yard-gain']"
https://www.nfl.com/videos/can-t-miss-play-taysom-hill-enters-beast-mode-breaking-seven-tackles-on-td,"['', 'videos', 'can-t-miss-play-taysom-hill-enters-beast-mode-breaking-seven-tackles-on-td']"
https://www.nfl.com/videos/can-t-miss-play-winston-unloads-massive-58-yard-launch-to-start-second-half,"['', 'videos', 'can-t-miss-play-winston-unloads-massive-58-yard-launch-to-start-second-half']"
https://www.nfl.com/videos/ref-gets-hit-with-football-on-chiefs-wild-strip-sack-recovery-to-close-first-hal,"['', 'videos', 'ref-gets-hit-with-football-on-chiefs-wild-strip-sack-recovery-to-close-first-hal']"
https://www.nfl.com/videos/third-and-20-is-not-a-problem-for-kareem-hunt-on-33-yard-gain,"['', 'videos', 'third-and-20-is-not-a-problem-for-kareem-hunt-on-33-yard-gain']"
https://www.nfl.com/videos/jalen-hurts-dials-launch-codes-to-devonta-smith-for-37-yards,"['', 'videos', 'jalen-hurts-dials-launch-codes-to-devonta-smith-for-37-yards']"
https://www.nfl.com/videos/randy-gregory-takes-a-bow-after-yanking-darnold-down-for-his-second-sack,"['', 'videos', 'randy-gregory-takes-a-bow-after-yanking-darnold-down-for-his-second-sack']"
https://www.nfl.com/videos/amari-cooper-takes-prescott-s-pass-to-midfield-logo-for-20-yard-pickup,"['', 'videos', 'amari-cooper-takes-prescott-s-pass-to-midfield-logo-for-20-yard-pickup']"
https://www.nfl.com/videos/bryce-huff-is-fired-up-after-downing-tannehill-for-third-down-sack,"['', 'videos', 'bryce-huff-is-fired-up-after-downing-tannehill-for-third-down-sack']"
https://www.nfl.com/videos/mayfield-finds-janovich-in-the-flat-for-open-two-point-pass,"['', 'videos', 'mayfield-finds-janovich-in-the-flat-for-open-two-point-pass']"
https://www.nfl.com/videos/daniel-jones-first-int-of-2021-comes-on-hail-mary-to-close-first-half,"['', 'videos', 'daniel-jones-first-int-of-2021-comes-on-hail-mary-to-close-first-half']"
https://www.nfl.com/videos/daniel-jones-finds-open-space-downfield-for-20-yard-rush,"['', 'videos', 'daniel-jones-finds-open-space-downfield-for-20-yard-rush']"
https://www.nfl.com/videos/patterson-makes-multiple-defenders-miss-for-shifty-second-td,"['', 'videos', 'patterson-makes-multiple-defenders-miss-for-shifty-second-td']"
https://www.nfl.com/videos/jody-fortson-reels-in-patrick-mahomes-shovel-pass-for-td,"['', 'videos', 'jody-fortson-reels-in-patrick-mahomes-shovel-pass-for-td']"
https://www.nfl.com/videos/tip-drill-int-oruwariye-lays-out-to-pick-off-fields-deflected-pass,"['', 'videos', 'tip-drill-int-oruwariye-lays-out-to-pick-off-fields-deflected-pass']"
https://www.nfl.com/videos/micah-hyde-shows-cat-like-reflexes-snagging-deflected-int,"['', 'videos', 'micah-hyde-shows-cat-like-reflexes-snagging-deflected-int']"
https://www.nfl.com/videos/goff-dances-though-bears-to-deliver-17-yard-dart-to-diving-amon-ra-st-brown,"['', 'videos', 'goff-dances-though-bears-to-deliver-17-yard-dart-to-diving-amon-ra-st-brown']"
https://www.nfl.com/videos/kareem-hunt-caps-browns-18-play-drive-with-third-down-td-run,"['', 'videos', 'kareem-hunt-caps-browns-18-play-drive-with-third-down-td-run']"
https://www.nfl.com/videos/mecole-hardman-resembles-lightning-bolt-on-24-yard-end-around,"['', 'videos', 'mecole-hardman-resembles-lightning-bolt-on-24-yard-end-around']"
https://www.nfl.com/videos/jameis-winston-fires-td-laser-to-juwan-johnson-in-the-seam-between-dbs,"['', 'videos', 'jameis-winston-fires-td-laser-to-juwan-johnson-in-the-seam-between-dbs']"
https://www.nfl.com/videos/alec-ogletree-reaches-maximum-height-to-make-fourth-down-stand,"['', 'videos', 'alec-ogletree-reaches-maximum-height-to-make-fourth-down-stand']"
https://www.nfl.com/videos/antonio-gibson-mashes-through-goal-line-pile-for-physical-td,"['', 'videos', 'antonio-gibson-mashes-through-goal-line-pile-for-physical-td']"
https://www.nfl.com/videos/jonathan-taylor-is-a-locomotive-in-the-open-field-on-23-yard-td-rumble,"['', 'videos', 'jonathan-taylor-is-a-locomotive-in-the-open-field-on-23-yard-td-rumble']"
https://www.nfl.com/videos/quinn-s-strip-sack-of-former-teammate-goff-ends-in-red-zone-takeaway,"['', 'videos', 'quinn-s-strip-sack-of-former-teammate-goff-ends-in-red-zone-takeaway']"
https://www.nfl.com/videos/mo-alie-cox-looks-like-a-freight-train-on-28-yard-catch-and-run,"['', 'videos', 'mo-alie-cox-looks-like-a-freight-train-on-28-yard-catch-and-run']"
https://www.nfl.com/videos/heinicke-calls-his-own-number-on-speedy-20-yard-scramble,"['', 'videos', 'heinicke-calls-his-own-number-on-speedy-20-yard-scramble']"
https://www.nfl.com/videos/darnold-dissects-airtight-coverage-with-third-down-dart-to-anderson,"['', 'videos', 'darnold-dissects-airtight-coverage-with-third-down-dart-to-anderson']"
https://www.nfl.com/videos/wentz-can-t-escape-and-gets-taken-down-for-third-down-sack,"['', 'videos', 'wentz-can-t-escape-and-gets-taken-down-for-third-down-sack']"
https://www.nfl.com/videos/sam-darnold-finds-open-lane-for-14-yard-sprint-on-third-down,"['', 'videos', 'sam-darnold-finds-open-lane-for-14-yard-sprint-on-third-down']"
https://www.nfl.com/videos/sam-darnold-turns-qb-draw-into-his-fifth-rushing-td-of-2021,"['', 'videos', 'sam-darnold-turns-qb-draw-into-his-fifth-rushing-td-of-2021']"
https://www.nfl.com/videos/jets-teammates-push-michael-carter-in-goal-line-pileup-for-td,"['', 'videos', 'jets-teammates-push-michael-carter-in-goal-line-pileup-for-td']"
https://www.nfl.com/videos/can-t-miss-play-touchdown-terry-mclaurin-leaps-to-snag-33-yard-td-from-heinicke,"['', 'videos', 'can-t-miss-play-touchdown-terry-mclaurin-leaps-to-snag-33-yard-td-from-heinicke']"
https://www.nfl.com/videos/corey-davis-turns-kristian-fulton-around-on-30-yard-catch-and-run,"['', 'videos', 'corey-davis-turns-kristian-fulton-around-on-30-yard-catch-and-run']"
https://www.nfl.com/videos/mahomes-connects-with-hill-for-6-yard-td,"['', 'videos', 'mahomes-connects-with-hill-for-6-yard-td']"
https://www.nfl.com/videos/heinicke-pinpoints-mclaurin-over-middle-for-21-yards,"['', 'videos', 'heinicke-pinpoints-mclaurin-over-middle-for-21-yards']"
https://www.nfl.com/videos/mahomes-32-yard-rainbow-to-hill-couldn-t-be-more-accurate,"['', 'videos', 'mahomes-32-yard-rainbow-to-hill-couldn-t-be-more-accurate']"
https://www.nfl.com/videos/can-t-miss-play-john-ross-iii-shows-4-2-speed-on-52-yard-td-dime-from-daniel-jon,"['', 'videos', 'can-t-miss-play-john-ross-iii-shows-4-2-speed-on-52-yard-td-dime-from-daniel-jon']"
https://www.nfl.com/videos/jeremy-chinn-stops-cowboys-two-point-try-with-no-room-to-spare,"['', 'videos', 'jeremy-chinn-stops-cowboys-two-point-try-with-no-room-to-spare']"
https://www.nfl.com/videos/cowboys-rub-route-frees-up-jarwin-underneath-for-18-yard-td-grab,"['', 'videos', 'cowboys-rub-route-frees-up-jarwin-underneath-for-18-yard-td-grab']"
https://www.nfl.com/videos/franklin-myers-drops-tannehill-for-key-third-down-sack-in-red-zone,"['', 'videos', 'franklin-myers-drops-tannehill-for-key-third-down-sack-in-red-zone']"
https://www.nfl.com/videos/dak-prescott-evades-fourth-down-pressure-with-chain-moving-21-yard-dash,"['', 'videos', 'dak-prescott-evades-fourth-down-pressure-with-chain-moving-21-yard-dash']"
https://www.nfl.com/videos/k-j-osborn-climbs-ladder-for-unreal-toe-tap-grab-on-the-sideline,"['', 'videos', 'k-j-osborn-climbs-ladder-for-unreal-toe-tap-grab-on-the-sideline']"
https://www.nfl.com/videos/kristian-fulton-looks-like-intended-receiver-on-int-of-zach-wilson,"['', 'videos', 'kristian-fulton-looks-like-intended-receiver-on-int-of-zach-wilson']"
https://www.nfl.com/videos/tannehill-falls-on-errant-snap-for-massive-18-yard-loss,"['', 'videos', 'tannehill-falls-on-errant-snap-for-massive-18-yard-loss']"
https://www.nfl.com/videos/goff-delivers-unorthodox-dart-to-cephus-for-huge-33-yard-gain,"['', 'videos', 'goff-delivers-unorthodox-dart-to-cephus-for-huge-33-yard-gain']"
https://www.nfl.com/videos/shaq-thompson-thumps-tony-pollard-in-the-hole-on-big-third-down-tackle,"['', 'videos', 'shaq-thompson-thumps-tony-pollard-in-the-hole-on-big-third-down-tackle']"
https://www.nfl.com/videos/cordarrelle-patterson-couldn-t-be-more-open-on-42-yard-td-bomb,"['', 'videos', 'cordarrelle-patterson-couldn-t-be-more-open-on-42-yard-td-bomb']"
https://www.nfl.com/videos/mahomes-walks-the-sideline-tightrope-to-convert-third-and-12,"['', 'videos', 'mahomes-walks-the-sideline-tightrope-to-convert-third-and-12']"
https://www.nfl.com/videos/palardy-pins-colts-at-the-1-yard-line-with-picture-perfect-punt,"['', 'videos', 'palardy-pins-colts-at-the-1-yard-line-with-picture-perfect-punt']"
https://www.nfl.com/videos/grady-jarrett-is-a-blur-entering-backfield-for-key-fourth-down-stop,"['', 'videos', 'grady-jarrett-is-a-blur-entering-backfield-for-key-fourth-down-stop']"
https://www.nfl.com/videos/david-montgomery-muscles-through-slew-of-lions-for-strong-second-td,"['', 'videos', 'david-montgomery-muscles-through-slew-of-lions-for-strong-second-td']"
https://www.nfl.com/videos/how-did-he-do-it-d-j-moore-s-unreal-balance-springs-electrifying-29-yard-catch-a,"['', 'videos', 'how-did-he-do-it-d-j-moore-s-unreal-balance-springs-electrifying-29-yard-catch-a']"
https://www.nfl.com/videos/jalen-hurts-pinpoints-dallas-goedert-on-precise-td-dart,"['', 'videos', 'jalen-hurts-pinpoints-dallas-goedert-on-precise-td-dart']"
https://www.nfl.com/videos/everson-griffen-buries-baker-mayfield-on-massive-fourth-down-sack,"['', 'videos', 'everson-griffen-buries-baker-mayfield-on-massive-fourth-down-sack']"
https://www.nfl.com/videos/kadarius-toney-turns-giants-nifty-third-down-screen-into-18-yards,"['', 'videos', 'kadarius-toney-turns-giants-nifty-third-down-screen-into-18-yards']"
https://www.nfl.com/videos/ogbah-flies-off-the-edge-to-take-down-wentz-for-third-down-sack,"['', 'videos', 'ogbah-flies-off-the-edge-to-take-down-wentz-for-third-down-sack']"
https://www.nfl.com/videos/lions-snap-ricochets-off-goff-straight-to-bears-for-turnover,"['', 'videos', 'lions-snap-ricochets-off-goff-straight-to-bears-for-turnover']"
https://www.nfl.com/videos/sam-darnold-dekes-cowboys-on-shifty-speed-option-td-run,"['', 'videos', 'sam-darnold-dekes-cowboys-on-shifty-speed-option-td-run']"
https://www.nfl.com/videos/can-t-miss-play-justin-fields-dials-launch-codes-to-darnell-mooney-for-64-yards,"['', 'videos', 'can-t-miss-play-justin-fields-dials-launch-codes-to-darnell-mooney-for-64-yards']"
https://www.nfl.com/videos/tremaine-edmunds-reads-davis-mills-like-a-book-for-int-over-the-middle,"['', 'videos', 'tremaine-edmunds-reads-davis-mills-like-a-book-for-int-over-the-middle']"
https://www.nfl.com/videos/mahomes-throws-underhanded-td-pass-to-edwards-helaire,"['', 'videos', 'mahomes-throws-underhanded-td-pass-to-edwards-helaire']"
https://www.nfl.com/videos/zeke-hammers-through-goal-line-pileup-for-physical-td-run,"['', 'videos', 'zeke-hammers-through-goal-line-pileup-for-physical-td-run']"
https://www.nfl.com/videos/mcnichols-bobs-weaves-through-jets-defenders-to-convert-third-and-21,"['', 'videos', 'mcnichols-bobs-weaves-through-jets-defenders-to-convert-third-and-21']"
