URLs,Subdirectories
https://www.nfl.com/news/sean-weatherspoon-falcons-lb-en-route-to-pro-bowl-09000d5d82a4f5f9,"['', 'news', 'sean-weatherspoon-falcons-lb-en-route-to-pro-bowl-09000d5d82a4f5f9']"
https://www.nfl.com/news/matt-ryan-vs-joe-flacco-which-fifth-year-qb-reigns-supreme-09000d5d82a4f605,"['', 'news', 'matt-ryan-vs-joe-flacco-which-fifth-year-qb-reigns-supreme-09000d5d82a4f605']"
https://www.nfl.com/news/which-2012-nfl-game-should-become-a-national-holiday-09000d5d82a4d8f6,"['', 'news', 'which-2012-nfl-game-should-become-a-national-holiday-09000d5d82a4d8f6']"
https://www.nfl.com/news/chad-ochocinco-i-m-going-to-play-until-i-m-40-09000d5d82a4f064,"['', 'news', 'chad-ochocinco-i-m-going-to-play-until-i-m-40-09000d5d82a4f064']"
https://www.nfl.com/news/peyton-manning-s-arm-reportedly-close-to-90-percent-09000d5d82a4eed6,"['', 'news', 'peyton-manning-s-arm-reportedly-close-to-90-percent-09000d5d82a4eed6']"
https://www.nfl.com/news/mark-sanchez-eva-longoria-reportedly-dating-09000d5d82a4eea2,"['', 'news', 'mark-sanchez-eva-longoria-reportedly-dating-09000d5d82a4eea2']"
https://www.nfl.com/news/ben-davidson-oakland-raiders-legend-dies-of-prostate-cancer-09000d5d82a4ee65,"['', 'news', 'ben-davidson-oakland-raiders-legend-dies-of-prostate-cancer-09000d5d82a4ee65']"
https://www.nfl.com/news/saints-bounty-story-doesn-t-end-with-appeal-decision-09000d5d82a4eb3e,"['', 'news', 'saints-bounty-story-doesn-t-end-with-appeal-decision-09000d5d82a4eb3e']"
https://www.nfl.com/news/player-discipline-for-saints-bounties-upheld-by-roger-goodell-09000d5d82a4e6b7,"['', 'news', 'player-discipline-for-saints-bounties-upheld-by-roger-goodell-09000d5d82a4e6b7']"
https://www.nfl.com/news/derrick-ward-calling-it-a-career-after-eight-seasons-09000d5d82a4e611,"['', 'news', 'derrick-ward-calling-it-a-career-after-eight-seasons-09000d5d82a4e611']"
https://www.nfl.com/news/cfl-s-stephen-garcia-injures-finger-in-bizarre-fashion-09000d5d82a4dfe3,"['', 'news', 'cfl-s-stephen-garcia-injures-finger-in-bizarre-fashion-09000d5d82a4dfe3']"
https://www.nfl.com/news/brett-favre-invited-to-holmgren-s-packers-induction-09000d5d82a4dfd8,"['', 'news', 'brett-favre-invited-to-holmgren-s-packers-induction-09000d5d82a4dfd8']"
https://www.nfl.com/news/matt-prater-and-connor-barth-s-contracts-compared-09000d5d82a4dcab,"['', 'news', 'matt-prater-and-connor-barth-s-contracts-compared-09000d5d82a4dcab']"
https://www.nfl.com/news/demarcus-ware-agrees-window-s-closing-on-cowboys-09000d5d82a4dc79,"['', 'news', 'demarcus-ware-agrees-window-s-closing-on-cowboys-09000d5d82a4dc79']"
https://www.nfl.com/news/kiante-tripp-browns-dt-jailed-on-burglary-charge-09000d5d82a4dc1d,"['', 'news', 'kiante-tripp-browns-dt-jailed-on-burglary-charge-09000d5d82a4dc1d']"
https://www.nfl.com/news/jeff-fisher-expects-old-chris-johnson-to-return-in-12-09000d5d82a4d750,"['', 'news', 'jeff-fisher-expects-old-chris-johnson-to-return-in-12-09000d5d82a4d750']"
https://www.nfl.com/news/raiders-donate-54-323-to-oakland-unified-school-district-09000d5d82a4d6ec,"['', 'news', 'raiders-donate-54-323-to-oakland-unified-school-district-09000d5d82a4d6ec']"
https://www.nfl.com/news/haloti-ngata-i-don-t-think-i-m-the-best-ravens-player-09000d5d82a4d519,"['', 'news', 'haloti-ngata-i-don-t-think-i-m-the-best-ravens-player-09000d5d82a4d519']"
https://www.nfl.com/news/drew-brees-ruling-should-push-saints-to-do-a-deal-09000d5d82a4d196,"['', 'news', 'drew-brees-ruling-should-push-saints-to-do-a-deal-09000d5d82a4d196']"
https://www.nfl.com/news/louis-delmas-key-to-detroit-lions-secondary-09000d5d82a4ce2a,"['', 'news', 'louis-delmas-key-to-detroit-lions-secondary-09000d5d82a4ce2a']"
https://www.nfl.com/news/ron-jaworksi-joe-flacco-has-strongest-arm-in-nfl-09000d5d82a4cb00,"['', 'news', 'ron-jaworksi-joe-flacco-has-strongest-arm-in-nfl-09000d5d82a4cb00']"
https://www.nfl.com/news/drew-brees-wins-franchise-tag-grievance-vs-nfl-saints-09000d5d82a4cacf,"['', 'news', 'drew-brees-wins-franchise-tag-grievance-vs-nfl-saints-09000d5d82a4cacf']"
https://www.nfl.com/news/anthony-jeselnik-on-the-best-nfl-players-to-roast-09000d5d82a4c863,"['', 'news', 'anthony-jeselnik-on-the-best-nfl-players-to-roast-09000d5d82a4c863']"
https://www.nfl.com/news/charlie-peprah-favored-to-start-for-green-bay-packers-09000d5d82a4c7f7,"['', 'news', 'charlie-peprah-favored-to-start-for-green-bay-packers-09000d5d82a4c7f7']"
https://www.nfl.com/news/mike-adams-steelers-lt-plays-catch-up-before-camp-09000d5d82a4c542,"['', 'news', 'mike-adams-steelers-lt-plays-catch-up-before-camp-09000d5d82a4c542']"
https://www.nfl.com/news/chargers-unlikely-to-be-impacted-by-new-blackout-rule-09000d5d82a4c2e9,"['', 'news', 'chargers-unlikely-to-be-impacted-by-new-blackout-rule-09000d5d82a4c2e9']"
https://www.nfl.com/news/trent-richardson-wants-to-be-best-thing-in-cleveland-09000d5d82a4c175,"['', 'news', 'trent-richardson-wants-to-be-best-thing-in-cleveland-09000d5d82a4c175']"
https://www.nfl.com/news/new-orleans-mayor-saints-still-loved-after-bounties-09000d5d82a4c0de,"['', 'news', 'new-orleans-mayor-saints-still-loved-after-bounties-09000d5d82a4c0de']"
https://www.nfl.com/news/fred-davis-reportedly-not-in-line-for-new-redskins-deal-09000d5d82a4bf5f,"['', 'news', 'fred-davis-reportedly-not-in-line-for-new-redskins-deal-09000d5d82a4bf5f']"
https://www.nfl.com/news/victim-of-ex-colt-art-schlichter-s-fraud-pleads-guilty-to-theft-09000d5d82a4beef,"['', 'news', 'victim-of-ex-colt-art-schlichter-s-fraud-pleads-guilty-to-theft-09000d5d82a4beef']"
https://www.nfl.com/news/eli-manning-s-rise-to-the-top-joe-flacco-or-matt-ryan-09000d5d82a4b7dd,"['', 'news', 'eli-manning-s-rise-to-the-top-joe-flacco-or-matt-ryan-09000d5d82a4b7dd']"
https://www.nfl.com/news/leslie-frazier-bill-cowher-eric-mangini-visit-with-u-s-troops-09000d5d82a4ae64,"['', 'news', 'leslie-frazier-bill-cowher-eric-mangini-visit-with-u-s-troops-09000d5d82a4ae64']"
https://www.nfl.com/news/toby-gerhart-could-spot-adrian-peterson-for-vikings-09000d5d82a4adfe,"['', 'news', 'toby-gerhart-could-spot-adrian-peterson-for-vikings-09000d5d82a4adfe']"
https://www.nfl.com/news/christian-ponder-has-grown-says-vikings-qb-coach-09000d5d82a4a91c,"['', 'news', 'christian-ponder-has-grown-says-vikings-qb-coach-09000d5d82a4a91c']"
https://www.nfl.com/news/brody-eldridge-st-louis-rams-te-suspended-four-games-09000d5d82a4a506,"['', 'news', 'brody-eldridge-st-louis-rams-te-suspended-four-games-09000d5d82a4a506']"
https://www.nfl.com/news/san-diego-chargers-don-t-plan-to-apply-for-l-a-move-09000d5d82a4a37f,"['', 'news', 'san-diego-chargers-don-t-plan-to-apply-for-l-a-move-09000d5d82a4a37f']"
https://www.nfl.com/news/bengals-overhaul-offense-in-preparation-for-season-09000d5d82a4a1e8,"['', 'news', 'bengals-overhaul-offense-in-preparation-for-season-09000d5d82a4a1e8']"
https://www.nfl.com/news/sean-payton-reportedly-files-for-divorce-from-wife-09000d5d82a497c4,"['', 'news', 'sean-payton-reportedly-files-for-divorce-from-wife-09000d5d82a497c4']"
https://www.nfl.com/news/johnnie-morton-given-two-years-probation-for-lying-under-oath-09000d5d82a495da,"['', 'news', 'johnnie-morton-given-two-years-probation-for-lying-under-oath-09000d5d82a495da']"
https://www.nfl.com/news/the-unique-challenges-of-gerry-with-a-g-sandusky-09000d5d82a495cf,"['', 'news', 'the-unique-challenges-of-gerry-with-a-g-sandusky-09000d5d82a495cf']"
https://www.nfl.com/news/matt-forte-anticipating-fully-healthy-return-for-bears-09000d5d82a4928f,"['', 'news', 'matt-forte-anticipating-fully-healthy-return-for-bears-09000d5d82a4928f']"
https://www.nfl.com/news/corey-white-marcel-jones-sign-with-saints-09000d5d82a48e2f,"['', 'news', 'corey-white-marcel-jones-sign-with-saints-09000d5d82a48e2f']"
https://www.nfl.com/news/josh-gordon-a-top-prospect-in-nfl-supplemental-draft-09000d5d82a48bb5,"['', 'news', 'josh-gordon-a-top-prospect-in-nfl-supplemental-draft-09000d5d82a48bb5']"
https://www.nfl.com/news/shonn-greene-is-he-the-new-york-jets-answer-at-rb-09000d5d82a48bd4,"['', 'news', 'shonn-greene-is-he-the-new-york-jets-answer-at-rb-09000d5d82a48bd4']"
https://www.nfl.com/news/kellen-davis-set-for-bigger-role-with-chicago-bears-09000d5d82a487ec,"['', 'news', 'kellen-davis-set-for-bigger-role-with-chicago-bears-09000d5d82a487ec']"
https://www.nfl.com/news/buccaneers-eric-wright-arrested-on-felony-dui-charge-09000d5d82a48715,"['', 'news', 'buccaneers-eric-wright-arrested-on-felony-dui-charge-09000d5d82a48715']"
https://www.nfl.com/news/eric-wood-bills-center-get-on-with-hgh-testing-09000d5d82a484ab,"['', 'news', 'eric-wood-bills-center-get-on-with-hgh-testing-09000d5d82a484ab']"
https://www.nfl.com/news/nfl-supplemental-draft-set-for-thursday-july-12-09000d5d82a48544,"['', 'news', 'nfl-supplemental-draft-set-for-thursday-july-12-09000d5d82a48544']"
https://www.nfl.com/news/ryan-tannehill-reportedly-set-to-be-dolphins-no-3-qb-09000d5d82a47f67,"['', 'news', 'ryan-tannehill-reportedly-set-to-be-dolphins-no-3-qb-09000d5d82a47f67']"
https://www.nfl.com/news/bart-scott-new-york-jets-had-sense-of-entitlement-09000d5d82a47be8,"['', 'news', 'bart-scott-new-york-jets-had-sense-of-entitlement-09000d5d82a47be8']"
https://www.nfl.com/news/matt-prater-signs-four-year-deal-with-denver-broncos-09000d5d82a47974,"['', 'news', 'matt-prater-signs-four-year-deal-with-denver-broncos-09000d5d82a47974']"
https://www.nfl.com/news/montell-owens-jon-condo-head-unsung-heroes-of-special-teams-09000d5d82a47705,"['', 'news', 'montell-owens-jon-condo-head-unsung-heroes-of-special-teams-09000d5d82a47705']"
https://www.nfl.com/news/police-no-suspects-in-reported-aldon-smith-stabbing-09000d5d82a474aa,"['', 'news', 'police-no-suspects-in-reported-aldon-smith-stabbing-09000d5d82a474aa']"
https://www.nfl.com/news/brian-hartline-ryan-tannehill-had-flashes-in-workouts-09000d5d82a4733d,"['', 'news', 'brian-hartline-ryan-tannehill-had-flashes-in-workouts-09000d5d82a4733d']"
https://www.nfl.com/news/randall-cobb-s-versatility-an-asset-to-rodgers-packers-09000d5d82a4724c,"['', 'news', 'randall-cobb-s-versatility-an-asset-to-rodgers-packers-09000d5d82a4724c']"
https://www.nfl.com/news/title-game-repeat-odds-stacked-against-xlvi-champion-giants-09000d5d82a45fa7,"['', 'news', 'title-game-repeat-odds-stacked-against-xlvi-champion-giants-09000d5d82a45fa7']"
https://www.nfl.com/news/peyton-manning-lions-pique-interest-going-into-training-camps-09000d5d82a470b4,"['', 'news', 'peyton-manning-lions-pique-interest-going-into-training-camps-09000d5d82a470b4']"
https://www.nfl.com/news/jonathan-dwyer-steelers-rb-looking-to-slim-down-09000d5d82a46b29,"['', 'news', 'jonathan-dwyer-steelers-rb-looking-to-slim-down-09000d5d82a46b29']"
https://www.nfl.com/news/dwayne-bowe-invited-to-miami-by-davis-ochocino-09000d5d82a46aa3,"['', 'news', 'dwayne-bowe-invited-to-miami-by-davis-ochocino-09000d5d82a46aa3']"
https://www.nfl.com/news/martez-wilson-saints-de-sees-himself-in-hall-of-fame-09000d5d82a4679b,"['', 'news', 'martez-wilson-saints-de-sees-himself-in-hall-of-fame-09000d5d82a4679b']"
https://www.nfl.com/news/deron-williams-recruited-by-dez-bryant-for-mavericks-09000d5d82a46691,"['', 'news', 'deron-williams-recruited-by-dez-bryant-for-mavericks-09000d5d82a46691']"
https://www.nfl.com/news/adam-jones-recounts-spending-1-million-in-weekend-09000d5d82a463aa,"['', 'news', 'adam-jones-recounts-spending-1-million-in-weekend-09000d5d82a463aa']"
https://www.nfl.com/news/al-davis-memorial-to-be-held-in-las-vegas-09000d5d82a46219,"['', 'news', 'al-davis-memorial-to-be-held-in-las-vegas-09000d5d82a46219']"
https://www.nfl.com/news/pass-first-ask-questions-later-teams-salary-cap-picture-09000d5d82a45ac5,"['', 'news', 'pass-first-ask-questions-later-teams-salary-cap-picture-09000d5d82a45ac5']"
https://www.nfl.com/news/junior-seau-honored-on-billboard-off-i-5-in-oceanside-calif-09000d5d82a453c3,"['', 'news', 'junior-seau-honored-on-billboard-off-i-5-in-oceanside-calif-09000d5d82a453c3']"
https://www.nfl.com/news/cbs-reportedly-asking-3-8m-for-super-bowl-ad-spot-09000d5d82a44a96,"['', 'news', 'cbs-reportedly-asking-3-8m-for-super-bowl-ad-spot-09000d5d82a44a96']"
https://www.nfl.com/news/will-hill-gets-second-shot-with-new-york-giants-09000d5d82a448ef,"['', 'news', 'will-hill-gets-second-shot-with-new-york-giants-09000d5d82a448ef']"
https://www.nfl.com/news/taylor-thompson-titans-version-of-rob-gronkowski-09000d5d82a4454b,"['', 'news', 'taylor-thompson-titans-version-of-rob-gronkowski-09000d5d82a4454b']"
https://www.nfl.com/news/romeo-crennel-takes-on-history-with-interim-tag-gone-09000d5d82a4420c,"['', 'news', 'romeo-crennel-takes-on-history-with-interim-tag-gone-09000d5d82a4420c']"
https://www.nfl.com/news/what-are-nfl-players-up-to-this-weekend-09000d5d82a43fa6,"['', 'news', 'what-are-nfl-players-up-to-this-weekend-09000d5d82a43fa6']"
https://www.nfl.com/news/chandler-harnish-mr-irrelevant-to-be-celebrated-09000d5d82a43c51,"['', 'news', 'chandler-harnish-mr-irrelevant-to-be-celebrated-09000d5d82a43c51']"
https://www.nfl.com/news/aqib-talib-criminal-investigation-was-killing-me-man-09000d5d82a43aab,"['', 'news', 'aqib-talib-criminal-investigation-was-killing-me-man-09000d5d82a43aab']"
https://www.nfl.com/news/burleson-calvin-johnson-randy-moss-athletic-freaks-09000d5d82a4371c,"['', 'news', 'burleson-calvin-johnson-randy-moss-athletic-freaks-09000d5d82a4371c']"
https://www.nfl.com/news/robert-griffin-iii-sucks-to-watch-olympic-track-trials-09000d5d82a4329e,"['', 'news', 'robert-griffin-iii-sucks-to-watch-olympic-track-trials-09000d5d82a4329e']"
https://www.nfl.com/news/drew-brees-called-out-by-unnamed-franchised-player-09000d5d82a42ed9,"['', 'news', 'drew-brees-called-out-by-unnamed-franchised-player-09000d5d82a42ed9']"
https://www.nfl.com/news/martellus-bennett-has-new-opportunity-with-giants-09000d5d82a42dd3,"['', 'news', 'martellus-bennett-has-new-opportunity-with-giants-09000d5d82a42dd3']"
https://www.nfl.com/news/saints-ticket-sales-unaffected-by-difficult-offseason-09000d5d82a427f6,"['', 'news', 'saints-ticket-sales-unaffected-by-difficult-offseason-09000d5d82a427f6']"
https://www.nfl.com/news/mike-sherman-brett-favre-packers-will-make-up-09000d5d82a42399,"['', 'news', 'mike-sherman-brett-favre-packers-will-make-up-09000d5d82a42399']"
https://www.nfl.com/news/available-salary-cap-space-for-all-32-nfl-teams-09000d5d82a421db,"['', 'news', 'available-salary-cap-space-for-all-32-nfl-teams-09000d5d82a421db']"
https://www.nfl.com/news/tyrod-taylor-curtis-painter-battle-should-intensify-09000d5d82a41f4f,"['', 'news', 'tyrod-taylor-curtis-painter-battle-should-intensify-09000d5d82a41f4f']"
https://www.nfl.com/news/tramon-williams-packers-defense-will-bounce-back-09000d5d82a41c96,"['', 'news', 'tramon-williams-packers-defense-will-bounce-back-09000d5d82a41c96']"
https://www.nfl.com/news/demarcus-ware-cowboys-lb-25-sack-season-possible-09000d5d82a41a63,"['', 'news', 'demarcus-ware-cowboys-lb-25-sack-season-possible-09000d5d82a41a63']"
https://www.nfl.com/news/daunte-culpepper-knows-he-won-t-play-in-nfl-again-09000d5d82a41a4c,"['', 'news', 'daunte-culpepper-knows-he-won-t-play-in-nfl-again-09000d5d82a41a4c']"
https://www.nfl.com/news/jonathan-vilma-files-new-lawsuit-vs-nfl-in-saints-bounty-case-09000d5d82a40e9e,"['', 'news', 'jonathan-vilma-files-new-lawsuit-vs-nfl-in-saints-bounty-case-09000d5d82a40e9e']"
https://www.nfl.com/news/tom-coughlin-happy-with-first-pitch-at-yankee-stadium-09000d5d82a40cc5,"['', 'news', 'tom-coughlin-happy-with-first-pitch-at-yankee-stadium-09000d5d82a40cc5']"
https://www.nfl.com/news/nfl-eases-local-tv-blackout-restrictions-for-upcoming-season-09000d5d82a406ee,"['', 'news', 'nfl-eases-local-tv-blackout-restrictions-for-upcoming-season-09000d5d82a406ee']"
https://www.nfl.com/news/stephen-hill-working-on-route-running-skills-with-jets-09000d5d82a3fffd,"['', 'news', 'stephen-hill-working-on-route-running-skills-with-jets-09000d5d82a3fffd']"
https://www.nfl.com/news/matt-schaub-houston-texans-reportedly-haven-t-talked-new-deal-09000d5d82a3fee6,"['', 'news', 'matt-schaub-houston-texans-reportedly-haven-t-talked-new-deal-09000d5d82a3fee6']"
https://www.nfl.com/news/terrell-owens-to-the-rams-not-likely-atl-says-09000d5d82a3fbde,"['', 'news', 'terrell-owens-to-the-rams-not-likely-atl-says-09000d5d82a3fbde']"
https://www.nfl.com/news/aldon-smith-reportedly-stabbed-at-party-49ers-injuries-minor-09000d5d82a3f82f,"['', 'news', 'aldon-smith-reportedly-stabbed-at-party-49ers-injuries-minor-09000d5d82a3f82f']"
https://www.nfl.com/news/brian-hartline-missed-dolphins-minicamp-after-appendectomy-09000d5d82a3f7a5,"['', 'news', 'brian-hartline-missed-dolphins-minicamp-after-appendectomy-09000d5d82a3f7a5']"
https://www.nfl.com/news/mychal-kendricks-poised-to-shine-as-eagles-rookie-09000d5d82a3f3e3,"['', 'news', 'mychal-kendricks-poised-to-shine-as-eagles-rookie-09000d5d82a3f3e3']"
https://www.nfl.com/news/joe-philbin-impresses-director-of-hard-knocks-09000d5d82a3f027,"['', 'news', 'joe-philbin-impresses-director-of-hard-knocks-09000d5d82a3f027']"
https://www.nfl.com/news/clay-matthews-rocks-twitter-with-childhood-pic-09000d5d82a3edb7,"['', 'news', 'clay-matthews-rocks-twitter-with-childhood-pic-09000d5d82a3edb7']"
https://www.nfl.com/news/philbin-fisher-or-pagano-who-ranks-higher-09000d5d82a3ea46,"['', 'news', 'philbin-fisher-or-pagano-who-ranks-higher-09000d5d82a3ea46']"
https://www.nfl.com/news/la-russa-bill-belichick-hasn-t-hinted-at-retirement-09000d5d82a3e451,"['', 'news', 'la-russa-bill-belichick-hasn-t-hinted-at-retirement-09000d5d82a3e451']"
https://www.nfl.com/news/ben-garland-s-family-loses-home-to-colo-wildfire-09000d5d82a3e187,"['', 'news', 'ben-garland-s-family-loses-home-to-colo-wildfire-09000d5d82a3e187']"
https://www.nfl.com/news/brian-urlacher-no-better-team-in-division-than-bears-09000d5d82a3df84,"['', 'news', 'brian-urlacher-no-better-team-in-division-than-bears-09000d5d82a3df84']"
https://www.nfl.com/news/tim-tebow-tom-brady-make-married-women-swoon-09000d5d82a3dd35,"['', 'news', 'tim-tebow-tom-brady-make-married-women-swoon-09000d5d82a3dd35']"
https://www.nfl.com/news/matt-forte-says-he-has-no-choice-but-to-play-in-2012-09000d5d82a3dc03,"['', 'news', 'matt-forte-says-he-has-no-choice-but-to-play-in-2012-09000d5d82a3dc03']"
https://www.nfl.com/news/aqib-talib-says-greg-schiano-fixing-bucs-discipline-problems-09000d5d82a3cba0,"['', 'news', 'aqib-talib-says-greg-schiano-fixing-bucs-discipline-problems-09000d5d82a3cba0']"
https://www.nfl.com/news/jake-locker-belongs-on-the-field-for-tennessee-titans-09000d5d82a3c1b7,"['', 'news', 'jake-locker-belongs-on-the-field-for-tennessee-titans-09000d5d82a3c1b7']"
https://www.nfl.com/news/chris-clemons-reportedly-expected-at-seahawks-camp-09000d5d82a3be32,"['', 'news', 'chris-clemons-reportedly-expected-at-seahawks-camp-09000d5d82a3be32']"
https://www.nfl.com/news/brandon-weeden-browns-reportedly-stuck-on-contract-09000d5d82a3ba60,"['', 'news', 'brandon-weeden-browns-reportedly-stuck-on-contract-09000d5d82a3ba60']"
https://www.nfl.com/news/leonard-hankerson-will-excel-with-rg3-redskins-09000d5d82a3b6ac,"['', 'news', 'leonard-hankerson-will-excel-with-rg3-redskins-09000d5d82a3b6ac']"
https://www.nfl.com/news/atlanta-falcons-aide-hints-at-pass-heavy-offense-09000d5d82a3afe4,"['', 'news', 'atlanta-falcons-aide-hints-at-pass-heavy-offense-09000d5d82a3afe4']"
https://www.nfl.com/news/memo-a-sign-of-progress-for-nfl-moving-back-to-l-a-09000d5d82a3ab0b,"['', 'news', 'memo-a-sign-of-progress-for-nfl-moving-back-to-l-a-09000d5d82a3ab0b']"
