URLs,Subdirectories
https://www.nfl.com/news/whisenhunt-says-sustained-success-will-end-skepticism-of-cards-09000d5d81175ec9,"['', 'news', 'whisenhunt-says-sustained-success-will-end-skepticism-of-cards-09000d5d81175ec9']"
https://www.nfl.com/news/new-look-lions-determined-to-bury-infamous-0-16-season-in-past-09000d5d81175ed6,"['', 'news', 'new-look-lions-determined-to-bury-infamous-0-16-season-in-past-09000d5d81175ed6']"
https://www.nfl.com/news/lions-land-dt-harris-from-rams-in-exchange-for-veteran-wr-curry-09000d5d811754a2,"['', 'news', 'lions-land-dt-harris-from-rams-in-exchange-for-veteran-wr-curry-09000d5d811754a2']"
https://www.nfl.com/news/favre-still-hasn-t-decided-whether-he-ll-join-vikings-or-stay-r-09000d5d8117453a,"['', 'news', 'favre-still-hasn-t-decided-whether-he-ll-join-vikings-or-stay-r-09000d5d8117453a']"
https://www.nfl.com/news/mcdermott-takes-over-eagles-defense-for-recovering-johnson-09000d5d81173519,"['', 'news', 'mcdermott-takes-over-eagles-defense-for-recovering-johnson-09000d5d81173519']"
https://www.nfl.com/news/nfl-part-of-joint-lawsuit-opposing-delaware-s-plan-for-sports-b-09000d5d81173abc,"['', 'news', 'nfl-part-of-joint-lawsuit-opposing-delaware-s-plan-for-sports-b-09000d5d81173abc']"
https://www.nfl.com/news/suspended-qb-vick-met-with-goodell-on-wednesday-ap-sources-say-09000d5d8117099d,"['', 'news', 'suspended-qb-vick-met-with-goodell-on-wednesday-ap-sources-say-09000d5d8117099d']"
https://www.nfl.com/news/multitude-of-issues-likely-to-delay-favre-s-decision-on-possibl-09000d5d81171197,"['', 'news', 'multitude-of-issues-likely-to-delay-favre-s-decision-on-possibl-09000d5d81171197']"
https://www.nfl.com/news/johnson-trying-to-juke-odds-in-attempt-at-making-vikings-roster-09000d5d811707b1,"['', 'news', 'johnson-trying-to-juke-odds-in-attempt-at-making-vikings-roster-09000d5d811707b1']"
https://www.nfl.com/news/vikings-coach-childress-doesn-t-know-what-favre-s-decision-will-09000d5d8116f183,"['', 'news', 'vikings-coach-childress-doesn-t-know-what-favre-s-decision-will-09000d5d8116f183']"
https://www.nfl.com/news/nfl-draft-s-first-round-moves-to-thursday-night-for-2010-09000d5d8116faa2,"['', 'news', 'nfl-draft-s-first-round-moves-to-thursday-night-for-2010-09000d5d8116faa2']"
https://www.nfl.com/news/chiefs-fantasy-question-is-matt-cassel-a-true-no-1-fantasy-qb-09000d5d8104e386,"['', 'news', 'chiefs-fantasy-question-is-matt-cassel-a-true-no-1-fantasy-qb-09000d5d8104e386']"
https://www.nfl.com/news/roethlisberger-vehemently-denies-casino-employee-s-rape-allegat-09000d5d8116e5b4,"['', 'news', 'roethlisberger-vehemently-denies-casino-employee-s-rape-allegat-09000d5d8116e5b4']"
https://www.nfl.com/news/favre-s-presence-turns-vanilla-vikings-into-a-spicy-dangerous-m-09000d5d8116dfcf,"['', 'news', 'favre-s-presence-turns-vanilla-vikings-into-a-spicy-dangerous-m-09000d5d8116dfcf']"
https://www.nfl.com/news/blazing-hayes-made-a-very-fast-impression-on-the-cowboys-09000d5d8116dcd6,"['', 'news', 'blazing-hayes-made-a-very-fast-impression-on-the-cowboys-09000d5d8116dcd6']"
https://www.nfl.com/news/rooney-brothers-complete-paperwork-in-steelers-ownership-deal-09000d5d8116be9a,"['', 'news', 'rooney-brothers-complete-paperwork-in-steelers-ownership-deal-09000d5d8116be9a']"
https://www.nfl.com/news/vick-met-with-nflpa-leader-smith-on-tuesday-union-executive-say-09000d5d8116b429,"['', 'news', 'vick-met-with-nflpa-leader-smith-on-tuesday-union-executive-say-09000d5d8116b429']"
https://www.nfl.com/news/mel-blount-welcomes-fellow-steelers-cornerback-rod-woodson-09000d5d8116ba57,"['', 'news', 'mel-blount-welcomes-fellow-steelers-cornerback-rod-woodson-09000d5d8116ba57']"
https://www.nfl.com/news/with-0-16-still-a-fresh-memory-marinelli-moving-on-with-bears-09000d5d8116b944,"['', 'news', 'with-0-16-still-a-fresh-memory-marinelli-moving-on-with-bears-09000d5d8116b944']"
https://www.nfl.com/news/marcus-allen-welcomes-derrick-thomas-to-the-hall-of-fame-09000d5d8116a713,"['', 'news', 'marcus-allen-welcomes-derrick-thomas-to-the-hall-of-fame-09000d5d8116a713']"
https://www.nfl.com/news/as-football-player-athlete-and-person-woodson-grades-out-near-t-09000d5d8116a290,"['', 'news', 'as-football-player-athlete-and-person-woodson-grades-out-near-t-09000d5d8116a290']"
https://www.nfl.com/news/minnesota-judge-will-rule-on-williamses-lawsuit-against-nfl-by--09000d5d81169bc2,"['', 'news', 'minnesota-judge-will-rule-on-williamses-lawsuit-against-nfl-by--09000d5d81169bc2']"
https://www.nfl.com/news/steady-mcdaniel-was-one-of-the-best-interior-linemen-ever-09000d5d811683d7,"['', 'news', 'steady-mcdaniel-was-one-of-the-best-interior-linemen-ever-09000d5d811683d7']"
https://www.nfl.com/news/after-signing-with-falcons-in-june-ol-newberry-retires-due-to-b-09000d5d81167611,"['', 'news', 'after-signing-with-falcons-in-june-ol-newberry-retires-due-to-b-09000d5d81167611']"
https://www.nfl.com/news/trade-talks-keeper-decisions-dominate-as-fantasy-season-closes--09000d5d8116730a,"['', 'news', 'trade-talks-keeper-decisions-dominate-as-fantasy-season-closes--09000d5d8116730a']"
https://www.nfl.com/news/steelers-qb-roethlisberger-cancels-press-conference-amid-civil--09000d5d8116680b,"['', 'news', 'steelers-qb-roethlisberger-cancels-press-conference-amid-civil--09000d5d8116680b']"
https://www.nfl.com/news/fans-ranked-all-32-teams-in-the-nfl-09000d5d81166ca1,"['', 'news', 'fans-ranked-all-32-teams-in-the-nfl-09000d5d81166ca1']"
https://www.nfl.com/news/with-vick-out-of-federal-custody-goodell-will-rule-on-qb-s-futu-09000d5d8116651d,"['', 'news', 'with-vick-out-of-federal-custody-goodell-will-rule-on-qb-s-futu-09000d5d8116651d']"
https://www.nfl.com/news/anthony-joins-estefans-as-musicians-who-are-dolphins-minority-o-09000d5d81165e93,"['', 'news', 'anthony-joins-estefans-as-musicians-who-are-dolphins-minority-o-09000d5d81165e93']"
https://www.nfl.com/news/wr-holley-wins-irvin-s-reality-tv-show-spot-on-cowboys-80-man-r-09000d5d811647c6,"['', 'news', 'wr-holley-wins-irvin-s-reality-tv-show-spot-on-cowboys-80-man-r-09000d5d811647c6']"
https://www.nfl.com/news/irvin-vick-should-be-given-another-chance-to-play-in-nfl-09000d5d81163c73,"['', 'news', 'irvin-vick-should-be-given-another-chance-to-play-in-nfl-09000d5d81163c73']"
https://www.nfl.com/news/hall-recall-once-wilson-settled-in-buffalo-he-was-a-proud-and-l-09000d5d8116451a,"['', 'news', 'hall-recall-once-wilson-settled-in-buffalo-he-was-a-proud-and-l-09000d5d8116451a']"
https://www.nfl.com/news/staubach-this-is-a-long-deserved-honor-for-bullet-bob-hayes-09000d5d81163961,"['', 'news', 'staubach-this-is-a-long-deserved-honor-for-bullet-bob-hayes-09000d5d81163961']"
https://www.nfl.com/news/monroe-takes-over-the-no-1-spot-in-list-of-top-20-prospects-09000d5d80d41b6d,"['', 'news', 'monroe-takes-over-the-no-1-spot-in-list-of-top-20-prospects-09000d5d80d41b6d']"
https://www.nfl.com/news/report-mcnair-s-blood-alcohol-level-twice-the-legal-limit-when--09000d5d81162ceb,"['', 'news', 'report-mcnair-s-blood-alcohol-level-twice-the-legal-limit-when--09000d5d81162ceb']"
https://www.nfl.com/news/unsatisfied-with-recent-endings-favre-wants-to-go-out-on-top-09000d5d81162b4f,"['', 'news', 'unsatisfied-with-recent-endings-favre-wants-to-go-out-on-top-09000d5d81162b4f']"
https://www.nfl.com/news/gary-zimmerman-welcomes-former-teammate-randall-mcdaniel-09000d5d811624c3,"['', 'news', 'gary-zimmerman-welcomes-former-teammate-randall-mcdaniel-09000d5d811624c3']"
https://www.nfl.com/news/favre-expected-to-decide-on-whether-or-not-to-join-vikings-by-f-09000d5d8116212e,"['', 'news', 'favre-expected-to-decide-on-whether-or-not-to-join-vikings-by-f-09000d5d8116212e']"
https://www.nfl.com/news/hall-recall-smith-was-always-a-man-among-boys-09000d5d811613c7,"['', 'news', 'hall-recall-smith-was-always-a-man-among-boys-09000d5d811613c7']"
https://www.nfl.com/news/vick-released-from-federal-custody-but-his-nfl-future-still-unk-09000d5d81160324,"['', 'news', 'vick-released-from-federal-custody-but-his-nfl-future-still-unk-09000d5d81160324']"
https://www.nfl.com/news/vikings-pleased-with-favre-s-progress-from-biceps-tendon-surger-09000d5d8115fcbd,"['', 'news', 'vikings-pleased-with-favre-s-progress-from-biceps-tendon-surger-09000d5d8115fcbd']"
https://www.nfl.com/news/jim-kelly-welcomes-former-bills-teammate-bruce-smith-to-hall-of-09000d5d8115eacd,"['', 'news', 'jim-kelly-welcomes-former-bills-teammate-bruce-smith-to-hall-of-09000d5d8115eacd']"
https://www.nfl.com/news/t-o-looking-to-keep-it-real-in-new-reality-show-09000d5d8115e157,"['', 'news', 't-o-looking-to-keep-it-real-in-new-reality-show-09000d5d8115e157']"
https://www.nfl.com/news/nfl-announces-2009-afl-legacy-games-09000d5d81029dc6,"['', 'news', 'nfl-announces-2009-afl-legacy-games-09000d5d81029dc6']"
https://www.nfl.com/news/falcons-finally-close-out-most-dramatic-era-in-franchise-histor-09000d5d810cb1d7,"['', 'news', 'falcons-finally-close-out-most-dramatic-era-in-franchise-histor-09000d5d810cb1d7']"
https://www.nfl.com/news/notes-from-lake-tahoe-rodgers-discusses-possibility-of-facing-f-09000d5d8115adf0,"['', 'news', 'notes-from-lake-tahoe-rodgers-discusses-possibility-of-facing-f-09000d5d8115adf0']"
https://www.nfl.com/news/shanahan-wants-another-head-coaching-job-possibly-as-soon-as-20-09000d5d81158951,"['', 'news', 'shanahan-wants-another-head-coaching-job-possibly-as-soon-as-20-09000d5d81158951']"
https://www.nfl.com/news/singer-marc-anthony-will-be-part-of-major-announcement-with-dol-09000d5d811575ae,"['', 'news', 'singer-marc-anthony-will-be-part-of-major-announcement-with-dol-09000d5d811575ae']"
https://www.nfl.com/news/a-teen-s-dream-high-schoolers-enjoying-summer-workouts-with-fav-09000d5d8115734b,"['', 'news', 'a-teen-s-dream-high-schoolers-enjoying-summer-workouts-with-fav-09000d5d8115734b']"
https://www.nfl.com/news/titans-will-play-in-front-of-sellout-crowds-at-home-for-11th-st-09000d5d8115759c,"['', 'news', 'titans-will-play-in-front-of-sellout-crowds-at-home-for-11th-st-09000d5d8115759c']"
https://www.nfl.com/news/saints-fantasy-question-is-pierre-thomas-the-real-deal-09000d5d8107fbb1,"['', 'news', 'saints-fantasy-question-is-pierre-thomas-the-real-deal-09000d5d8107fbb1']"
https://www.nfl.com/news/titans-fantasy-question-can-johnson-improve-on-2008-totals-09000d5d810715e4,"['', 'news', 'titans-fantasy-question-can-johnson-improve-on-2008-totals-09000d5d810715e4']"
https://www.nfl.com/news/colts-fantasy-question-can-joseph-addai-rebound-in-2009-09000d5d81070c9b,"['', 'news', 'colts-fantasy-question-can-joseph-addai-rebound-in-2009-09000d5d81070c9b']"
https://www.nfl.com/news/texans-fantasy-question-is-schaub-a-no-1-fantasy-quarterback-09000d5d8106e132,"['', 'news', 'texans-fantasy-question-is-schaub-a-no-1-fantasy-quarterback-09000d5d8106e132']"
https://www.nfl.com/news/vikings-fantasy-question-is-peterson-really-worth-the-top-pick-09000d5d8106985f,"['', 'news', 'vikings-fantasy-question-is-peterson-really-worth-the-top-pick-09000d5d8106985f']"
https://www.nfl.com/news/steelers-fantasy-question-is-roethlisberger-still-a-fantasy-sta-09000d5d810646f0,"['', 'news', 'steelers-fantasy-question-is-roethlisberger-still-a-fantasy-sta-09000d5d810646f0']"
https://www.nfl.com/news/packers-fantasy-question-was-qb-rodgers-a-one-year-wonder-09000d5d81068a93,"['', 'news', 'packers-fantasy-question-was-qb-rodgers-a-one-year-wonder-09000d5d81068a93']"
https://www.nfl.com/news/browns-fantasy-question-can-wr-edwards-return-to-elite-status-09000d5d81063c19,"['', 'news', 'browns-fantasy-question-can-wr-edwards-return-to-elite-status-09000d5d81063c19']"
https://www.nfl.com/news/bengals-fantasy-question-is-palmer-still-a-no-1-quarterback-09000d5d81061e16,"['', 'news', 'bengals-fantasy-question-is-palmer-still-a-no-1-quarterback-09000d5d81061e16']"
https://www.nfl.com/news/ravens-fantasy-question-can-mcclain-mcgahee-or-rice-be-trusted-09000d5d8105ffd1,"['', 'news', 'ravens-fantasy-question-can-mcclain-mcgahee-or-rice-be-trusted-09000d5d8105ffd1']"
https://www.nfl.com/news/play-the-nfl-touchdown-challenge-09000d5d80a43cca,"['', 'news', 'play-the-nfl-touchdown-challenge-09000d5d80a43cca']"
https://www.nfl.com/news/feds-charge-convicted-felon-who-sold-gun-later-used-to-kill-ex--09000d5d81156bc8,"['', 'news', 'feds-charge-convicted-felon-who-sold-gun-later-used-to-kill-ex--09000d5d81156bc8']"
https://www.nfl.com/news/gore-williams-among-rbs-who-thrived-despite-lack-of-qb-support-09000d5d81156b00,"['', 'news', 'gore-williams-among-rbs-who-thrived-despite-lack-of-qb-support-09000d5d81156b00']"
https://www.nfl.com/news/marshall-plans-to-be-at-training-camp-but-future-with-broncos-i-09000d5d81154742,"['', 'news', 'marshall-plans-to-be-at-training-camp-but-future-with-broncos-i-09000d5d81154742']"
https://www.nfl.com/news/offseason-spotlight-expectations-for-josh-mcdaniels-09000d5d810c7b09,"['', 'news', 'offseason-spotlight-expectations-for-josh-mcdaniels-09000d5d810c7b09']"
https://www.nfl.com/news/forte-taken-fourth-in-nfl-com-s-2009-fantasy-football-mock-draf-09000d5d81154251,"['', 'news', 'forte-taken-fourth-in-nfl-com-s-2009-fantasy-football-mock-draf-09000d5d81154251']"
https://www.nfl.com/news/redskins-confident-in-kentucky-de-jarmon-their-supplemental-dra-09000d5d811535ac,"['', 'news', 'redskins-confident-in-kentucky-de-jarmon-their-supplemental-dra-09000d5d811535ac']"
https://www.nfl.com/news/offseason-spotlight-spagnuolo-s-impact-on-rams-defense-09000d5d810b1de4,"['', 'news', 'offseason-spotlight-spagnuolo-s-impact-on-rams-defense-09000d5d810b1de4']"
https://www.nfl.com/news/innovative-memorable-coaches-made-their-mark-in-afl-09000d5d8115263c,"['', 'news', 'innovative-memorable-coaches-made-their-mark-in-afl-09000d5d8115263c']"
https://www.nfl.com/news/cardinals-lb-dansby-disappointed-about-not-receiving-long-term--09000d5d8115115e,"['', 'news', 'cardinals-lb-dansby-disappointed-about-not-receiving-long-term--09000d5d8115115e']"
https://www.nfl.com/news/munsey-who-helped-colts-win-1975-afc-east-title-dies-at-age-61-09000d5d81150003,"['', 'news', 'munsey-who-helped-colts-win-1975-afc-east-title-dies-at-age-61-09000d5d81150003']"
https://www.nfl.com/news/nfl-network-will-air-all-65-preseason-games-in-high-definition-09000d5d81150c2c,"['', 'news', 'nfl-network-will-air-all-65-preseason-games-in-high-definition-09000d5d81150c2c']"
https://www.nfl.com/news/falcons-blank-welcoming-four-new-minority-investors-in-team-09000d5d81150398,"['', 'news', 'falcons-blank-welcoming-four-new-minority-investors-in-team-09000d5d81150398']"
https://www.nfl.com/news/smith-woodson-inducted-into-pro-football-hall-of-fame-09000d5d80e7a4fc,"['', 'news', 'smith-woodson-inducted-into-pro-football-hall-of-fame-09000d5d80e7a4fc']"
https://www.nfl.com/news/testing-article-decorator-pls-ignore-09000d5d8114ffd0,"['', 'news', 'testing-article-decorator-pls-ignore-09000d5d8114ffd0']"
https://www.nfl.com/news/49ers-fantasy-question-can-wr-crabtree-have-a-fantasy-impact-09000d5d8107c585,"['', 'news', '49ers-fantasy-question-can-wr-crabtree-have-a-fantasy-impact-09000d5d8107c585']"
https://www.nfl.com/news/redskins-fantasy-question-is-it-time-to-worry-about-rb-portis-09000d5d81046d8c,"['', 'news', 'redskins-fantasy-question-is-it-time-to-worry-about-rb-portis-09000d5d81046d8c']"
https://www.nfl.com/news/eagles-fantasy-question-will-mccoy-affect-the-value-of-westbroo-09000d5d8104ed75,"['', 'news', 'eagles-fantasy-question-will-mccoy-affect-the-value-of-westbroo-09000d5d8104ed75']"
https://www.nfl.com/news/giants-fantasy-question-which-wideouts-will-have-draft-value-09000d5d8104607f,"['', 'news', 'giants-fantasy-question-which-wideouts-will-have-draft-value-09000d5d8104607f']"
https://www.nfl.com/news/patriots-fantasy-question-what-impact-will-brady-make-in-2009-09000d5d81058549,"['', 'news', 'patriots-fantasy-question-what-impact-will-brady-make-in-2009-09000d5d81058549']"
https://www.nfl.com/news/jets-fantasy-question-will-thomas-jones-have-another-big-season-09000d5d81058827,"['', 'news', 'jets-fantasy-question-will-thomas-jones-have-another-big-season-09000d5d81058827']"
https://www.nfl.com/news/cowboys-fantasy-question-does-t-o-s-departure-hurt-romo-09000d5d810458a1,"['', 'news', 'cowboys-fantasy-question-does-t-o-s-departure-hurt-romo-09000d5d810458a1']"
https://www.nfl.com/news/bills-fantasy-question-how-does-suspension-affect-lynch-s-value-09000d5d81052442,"['', 'news', 'bills-fantasy-question-how-does-suspension-affect-lynch-s-value-09000d5d81052442']"
https://www.nfl.com/news/dolphins-fantasy-question-can-ronnie-brown-break-out-in-2009-09000d5d810533d6,"['', 'news', 'dolphins-fantasy-question-can-ronnie-brown-break-out-in-2009-09000d5d810533d6']"
https://www.nfl.com/news/players-in-contract-years-have-motivation-for-statistical-succe-09000d5d80837f2d,"['', 'news', 'players-in-contract-years-have-motivation-for-statistical-succe-09000d5d80837f2d']"
https://www.nfl.com/news/from-committees-to-handcuffs-owners-need-to-know-nfl-backfields-09000d5d81032a93,"['', 'news', 'from-committees-to-handcuffs-owners-need-to-know-nfl-backfields-09000d5d81032a93']"
https://www.nfl.com/news/quarterbacks-taking-on-greater-role-in-fantasy-football-success-09000d5d81043f99,"['', 'news', 'quarterbacks-taking-on-greater-role-in-fantasy-football-success-09000d5d81043f99']"
https://www.nfl.com/news/linebackers-in-3-4-defenses-can-be-stars-in-idp-fantasy-leagues-09000d5d8114f38f,"['', 'news', 'linebackers-in-3-4-defenses-can-be-stars-in-idp-fantasy-leagues-09000d5d8114f38f']"
https://www.nfl.com/news/niners-show-santa-clara-officials-plans-for-new-937-million-sta-09000d5d8114e703,"['', 'news', 'niners-show-santa-clara-officials-plans-for-new-937-million-sta-09000d5d8114e703']"
https://www.nfl.com/news/nfl-players-meet-with-congress-members-to-round-up-political-su-09000d5d8114e677,"['', 'news', 'nfl-players-meet-with-congress-members-to-round-up-political-su-09000d5d8114e677']"
https://www.nfl.com/news/ravens-lb-suggs-beats-deadline-signs-six-year-62-5-million-cont-09000d5d8114db17,"['', 'news', 'ravens-lb-suggs-beats-deadline-signs-six-year-62-5-million-cont-09000d5d8114db17']"
https://www.nfl.com/news/offseason-spotlight-cassel-facing-expectations-in-k-c-09000d5d810b2765,"['', 'news', 'offseason-spotlight-cassel-facing-expectations-in-k-c-09000d5d810b2765']"
https://www.nfl.com/news/union-chief-current-and-former-players-plan-meetings-with-congr-09000d5d8114a68f,"['', 'news', 'union-chief-current-and-former-players-plan-meetings-with-congr-09000d5d8114a68f']"
