URLs,Subdirectories
https://www.nfl.com/news/dashon-goldson-s-hit-pumps-up-san-francisco-49ers-0ap1000000087729,"['', 'news', 'dashon-goldson-s-hit-pumps-up-san-francisco-49ers-0ap1000000087729']"
https://www.nfl.com/news/gunther-cunningham-i-almost-booed-my-detroit-lions-0ap1000000087726,"['', 'news', 'gunther-cunningham-i-almost-booed-my-detroit-lions-0ap1000000087726']"
https://www.nfl.com/news/donovan-mcnabb-defends-michael-vick-as-eagles-qb-0ap1000000087722,"['', 'news', 'donovan-mcnabb-defends-michael-vick-as-eagles-qb-0ap1000000087722']"
https://www.nfl.com/news/week-8-wraps-up-with-a-san-francisco-49ers-victory-0ap1000000087719,"['', 'news', 'week-8-wraps-up-with-a-san-francisco-49ers-victory-0ap1000000087719']"
https://www.nfl.com/news/week-9-power-poll-atlanta-falcons-above-the-nfl-field-0ap1000000087715,"['', 'news', 'week-9-power-poll-atlanta-falcons-above-the-nfl-field-0ap1000000087715']"
https://www.nfl.com/news/san-francisco-49ers-rout-arizona-cardinals-behind-alex-smith-0ap1000000087713,"['', 'news', 'san-francisco-49ers-rout-arizona-cardinals-behind-alex-smith-0ap1000000087713']"
https://www.nfl.com/news/indianapolis-colts-quarterback-andrew-luck-voted-week-8-pepsi-m-0ap1000000087710,"['', 'news', 'indianapolis-colts-quarterback-andrew-luck-voted-week-8-pepsi-m-0ap1000000087710']"
https://www.nfl.com/news/tom-brady-and-doug-martin-voted-as-fedex-air-ground-players-of--0ap1000000087706,"['', 'news', 'tom-brady-and-doug-martin-voted-as-fedex-air-ground-players-of--0ap1000000087706']"
https://www.nfl.com/news/arizona-cardinals-looking-for-answers-during-free-fall-0ap1000000087705,"['', 'news', 'arizona-cardinals-looking-for-answers-during-free-fall-0ap1000000087705']"
https://www.nfl.com/news/jay-cutler-of-chicago-bears-is-gmc-moment-of-the-week-0ap1000000087702,"['', 'news', 'jay-cutler-of-chicago-bears-is-gmc-moment-of-the-week-0ap1000000087702']"
https://www.nfl.com/news/smith-defense-lead-49ers-over-punchless-cardinals-0ap1000000087496,"['', 'news', 'smith-defense-lead-49ers-over-punchless-cardinals-0ap1000000087496']"
https://www.nfl.com/news/san-francisco-49ers-show-arizona-cardinals-who-s-boss-0ap1000000087495,"['', 'news', 'san-francisco-49ers-show-arizona-cardinals-who-s-boss-0ap1000000087495']"
https://www.nfl.com/news/bryant-mckinnie-is-sued-over-375k-in-strip-club-bills-0ap1000000087482,"['', 'news', 'bryant-mckinnie-is-sued-over-375k-in-strip-club-bills-0ap1000000087482']"
https://www.nfl.com/news/san-diego-chargers-avoid-tv-blackout-vs-kansas-city-chiefs-0ap1000000087471,"['', 'news', 'san-diego-chargers-avoid-tv-blackout-vs-kansas-city-chiefs-0ap1000000087471']"
https://www.nfl.com/news/sandy-brings-awe-prayers-from-nfl-players-on-twitter-0ap1000000087464,"['', 'news', 'sandy-brings-awe-prayers-from-nfl-players-on-twitter-0ap1000000087464']"
https://www.nfl.com/news/greg-jennings-hernia-surgery-postponed-by-sandy-0ap1000000087463,"['', 'news', 'greg-jennings-hernia-surgery-postponed-by-sandy-0ap1000000087463']"
https://www.nfl.com/news/rob-gronkowski-provides-entertainment-in-win-in-london-0ap1000000087456,"['', 'news', 'rob-gronkowski-provides-entertainment-in-win-in-london-0ap1000000087456']"
https://www.nfl.com/news/justin-blackmon-refutes-criticism-about-his-effort-level-0ap1000000087453,"['', 'news', 'justin-blackmon-refutes-criticism-about-his-effort-level-0ap1000000087453']"
https://www.nfl.com/news/mewelde-moore-antonio-dixon-waived-by-indianapolis-colts-0ap1000000087448,"['', 'news', 'mewelde-moore-antonio-dixon-waived-by-indianapolis-colts-0ap1000000087448']"
https://www.nfl.com/news/tom-brady-patriots-make-wembley-a-home-away-from-home-0ap1000000087446,"['', 'news', 'tom-brady-patriots-make-wembley-a-home-away-from-home-0ap1000000087446']"
https://www.nfl.com/news/ryan-tannehill-reportedly-in-considerable-discomfort-0ap1000000087439,"['', 'news', 'ryan-tannehill-reportedly-in-considerable-discomfort-0ap1000000087439']"
https://www.nfl.com/news/peyton-manning-lucky-to-escape-thumb-injury-vs-saints-0ap1000000087434,"['', 'news', 'peyton-manning-lucky-to-escape-thumb-injury-vs-saints-0ap1000000087434']"
https://www.nfl.com/news/victor-cruz-progress-in-new-york-giants-contract-talks-0ap1000000087432,"['', 'news', 'victor-cruz-progress-in-new-york-giants-contract-talks-0ap1000000087432']"
https://www.nfl.com/news/injury-roundup-jake-locker-out-for-tennessee-titans-0ap1000000087430,"['', 'news', 'injury-roundup-jake-locker-out-for-tennessee-titans-0ap1000000087430']"
https://www.nfl.com/news/buffalo-bills-mario-williams-has-wrist-surgery-0ap1000000087427,"['', 'news', 'buffalo-bills-mario-williams-has-wrist-surgery-0ap1000000087427']"
https://www.nfl.com/news/deangelo-williams-drawing-interest-from-a-contender-0ap1000000087424,"['', 'news', 'deangelo-williams-drawing-interest-from-a-contender-0ap1000000087424']"
https://www.nfl.com/news/tony-romo-going-to-be-just-fine-cowboys-exec-says-0ap1000000087414,"['', 'news', 'tony-romo-going-to-be-just-fine-cowboys-exec-says-0ap1000000087414']"
https://www.nfl.com/news/alameda-ta-amu-re-instated-by-pittsburgh-steelers-0ap1000000087411,"['', 'news', 'alameda-ta-amu-re-instated-by-pittsburgh-steelers-0ap1000000087411']"
https://www.nfl.com/news/jay-cutler-i-wasn-t-mad-at-chicago-bears-fans-booing-0ap1000000087409,"['', 'news', 'jay-cutler-i-wasn-t-mad-at-chicago-bears-fans-booing-0ap1000000087409']"
https://www.nfl.com/news/mike-shanahan-feels-dumb-for-putting-rg3-at-receiver-0ap1000000087401,"['', 'news', 'mike-shanahan-feels-dumb-for-putting-rg3-at-receiver-0ap1000000087401']"
https://www.nfl.com/news/chuck-pagano-visits-with-indianapolis-colts-coaches-and-staff-0ap1000000087399,"['', 'news', 'chuck-pagano-visits-with-indianapolis-colts-coaches-and-staff-0ap1000000087399']"
https://www.nfl.com/news/nnamdi-asomugha-under-fire-with-philadelphia-eagles-0ap1000000087398,"['', 'news', 'nnamdi-asomugha-under-fire-with-philadelphia-eagles-0ap1000000087398']"
https://www.nfl.com/news/justin-tuck-worried-new-york-giants-will-slip-again-0ap1000000087391,"['', 'news', 'justin-tuck-worried-new-york-giants-will-slip-again-0ap1000000087391']"
https://www.nfl.com/news/stick-a-fork-in-them-the-2012-carolina-panthers-0ap1000000087386,"['', 'news', 'stick-a-fork-in-them-the-2012-carolina-panthers-0ap1000000087386']"
https://www.nfl.com/news/andy-reid-s-philadelphia-eagles-among-2012-s-biggest-letdowns-0ap1000000087384,"['', 'news', 'andy-reid-s-philadelphia-eagles-among-2012-s-biggest-letdowns-0ap1000000087384']"
https://www.nfl.com/news/greg-schiano-bucs-eric-wright-has-achilles-injury-0ap1000000087382,"['', 'news', 'greg-schiano-bucs-eric-wright-has-achilles-injury-0ap1000000087382']"
https://www.nfl.com/news/n-c-state-quarterback-mike-glennon-set-to-climb-draft-boards-0ap1000000087375,"['', 'news', 'n-c-state-quarterback-mike-glennon-set-to-climb-draft-boards-0ap1000000087375']"
https://www.nfl.com/news/brady-quinn-uncertain-for-kansas-city-chiefs-next-tilt-0ap1000000087374,"['', 'news', 'brady-quinn-uncertain-for-kansas-city-chiefs-next-tilt-0ap1000000087374']"
https://www.nfl.com/news/new-york-giants-just-find-ways-to-win-dallas-cowboys-do-not-0ap1000000087362,"['', 'news', 'new-york-giants-just-find-ways-to-win-dallas-cowboys-do-not-0ap1000000087362']"
https://www.nfl.com/news/has-jonathan-dwyer-earned-starting-job-with-steelers-0ap1000000087360,"['', 'news', 'has-jonathan-dwyer-earned-starting-job-with-steelers-0ap1000000087360']"
https://www.nfl.com/news/nfl-trade-deadline-pushed-back-to-thursday-0ap1000000087361,"['', 'news', 'nfl-trade-deadline-pushed-back-to-thursday-0ap1000000087361']"
https://www.nfl.com/news/fantasy-football-steve-smith-a-top-week-8-target-0ap1000000087359,"['', 'news', 'fantasy-football-steve-smith-a-top-week-8-target-0ap1000000087359']"
https://www.nfl.com/news/andy-reid-not-ready-to-bench-michael-vick-in-philly-0ap1000000087353,"['', 'news', 'andy-reid-not-ready-to-bench-michael-vick-in-philly-0ap1000000087353']"
https://www.nfl.com/news/andrew-luck-tom-brady-deliver-week-8-s-top-throws-0ap1000000087349,"['', 'news', 'andrew-luck-tom-brady-deliver-week-8-s-top-throws-0ap1000000087349']"
https://www.nfl.com/news/tim-tebow-must-replace-mark-sanchez-for-new-york-jets-0ap1000000087339,"['', 'news', 'tim-tebow-must-replace-mark-sanchez-for-new-york-jets-0ap1000000087339']"
https://www.nfl.com/news/report-tennessee-titans-jared-cook-requests-trade-0ap1000000087338,"['', 'news', 'report-tennessee-titans-jared-cook-requests-trade-0ap1000000087338']"
https://www.nfl.com/news/nfl-trade-deadline-could-move-due-to-hurricane-sandy-0ap1000000087333,"['', 'news', 'nfl-trade-deadline-could-move-due-to-hurricane-sandy-0ap1000000087333']"
https://www.nfl.com/news/andrew-luck-indianapolis-colts-to-make-playoffs-this-season-0ap1000000087332,"['', 'news', 'andrew-luck-indianapolis-colts-to-make-playoffs-this-season-0ap1000000087332']"
https://www.nfl.com/news/are-the-dallas-cowboys-a-playoff-team-0ap1000000087323,"['', 'news', 'are-the-dallas-cowboys-a-playoff-team-0ap1000000087323']"
https://www.nfl.com/news/joe-mays-breaks-leg-could-miss-rest-of-denver-broncos-season-0ap1000000087330,"['', 'news', 'joe-mays-breaks-leg-could-miss-rest-of-denver-broncos-season-0ap1000000087330']"
https://www.nfl.com/news/is-philip-rivers-arm-strength-suspect-some-say-yes-0ap1000000087327,"['', 'news', 'is-philip-rivers-arm-strength-suspect-some-say-yes-0ap1000000087327']"
https://www.nfl.com/news/rex-ryan-we-ll-take-hard-look-at-tim-tebow-s-usage-0ap1000000087313,"['', 'news', 'rex-ryan-we-ll-take-hard-look-at-tim-tebow-s-usage-0ap1000000087313']"
https://www.nfl.com/news/packers-steelers-patriots-getting-back-on-track-week-8-notes-0ap1000000087310,"['', 'news', 'packers-steelers-patriots-getting-back-on-track-week-8-notes-0ap1000000087310']"
https://www.nfl.com/news/dolphins-ryan-tannehill-optimistic-he-ll-play-week-9-0ap1000000087308,"['', 'news', 'dolphins-ryan-tannehill-optimistic-he-ll-play-week-9-0ap1000000087308']"
https://www.nfl.com/news/michael-vick-andy-reid-defeated-as-philadelphia-eagles-sputter-0ap1000000087305,"['', 'news', 'michael-vick-andy-reid-defeated-as-philadelphia-eagles-sputter-0ap1000000087305']"
https://www.nfl.com/news/tony-romo-i-would-have-booed-dallas-cowboys-too-0ap1000000087304,"['', 'news', 'tony-romo-i-would-have-booed-dallas-cowboys-too-0ap1000000087304']"
https://www.nfl.com/news/jermichael-finley-finds-packers-win-disappointing-0ap1000000087301,"['', 'news', 'jermichael-finley-finds-packers-win-disappointing-0ap1000000087301']"
https://www.nfl.com/news/jim-brown-cleveland-s-trent-richardson-my-partner-0ap1000000086896,"['', 'news', 'jim-brown-cleveland-s-trent-richardson-my-partner-0ap1000000086896']"
https://www.nfl.com/news/panther-bears-kept-running-same-play-on-final-drive-0ap1000000086895,"['', 'news', 'panther-bears-kept-running-same-play-on-final-drive-0ap1000000086895']"
https://www.nfl.com/news/jonathan-dwyer-trent-richardson-deliver-key-runs-0ap1000000086893,"['', 'news', 'jonathan-dwyer-trent-richardson-deliver-key-runs-0ap1000000086893']"
https://www.nfl.com/news/romeo-crennel-vague-about-jamaal-charles-snaps-0ap1000000086891,"['', 'news', 'romeo-crennel-vague-about-jamaal-charles-snaps-0ap1000000086891']"
https://www.nfl.com/news/tom-coughlin-incredible-cowboys-got-off-3-plays-late-0ap1000000086890,"['', 'news', 'tom-coughlin-incredible-cowboys-got-off-3-plays-late-0ap1000000086890']"
https://www.nfl.com/news/chaz-schilens-jets-fans-chants-for-tim-tebow-b-s-0ap1000000086886,"['', 'news', 'chaz-schilens-jets-fans-chants-for-tim-tebow-b-s-0ap1000000086886']"
https://www.nfl.com/news/sore-knee-hinders-calvin-johnson-vs-seattle-seahawks-0ap1000000086882,"['', 'news', 'sore-knee-hinders-calvin-johnson-vs-seattle-seahawks-0ap1000000086882']"
https://www.nfl.com/news/philadelphia-eagles-defender-no-passion-in-latest-loss-0ap1000000086880,"['', 'news', 'philadelphia-eagles-defender-no-passion-in-latest-loss-0ap1000000086880']"
https://www.nfl.com/news/hurricane-sandy-forces-precautions-for-nfl-teams-0ap1000000086878,"['', 'news', 'hurricane-sandy-forces-precautions-for-nfl-teams-0ap1000000086878']"
https://www.nfl.com/news/arizona-cardinals-face-test-in-san-francisco-49ers-0ap1000000086876,"['', 'news', 'arizona-cardinals-face-test-in-san-francisco-49ers-0ap1000000086876']"
https://www.nfl.com/news/peyton-manning-s-three-tds-lead-broncos-past-saints-0ap1000000086868,"['', 'news', 'peyton-manning-s-three-tds-lead-broncos-past-saints-0ap1000000086868']"
https://www.nfl.com/news/jerry-jones-dallas-cowboys-are-running-out-of-chances-0ap1000000086858,"['', 'news', 'jerry-jones-dallas-cowboys-are-running-out-of-chances-0ap1000000086858']"
https://www.nfl.com/news/nfl-fantasy-football-week-8-players-of-the-week-0ap1000000086853,"['', 'news', 'nfl-fantasy-football-week-8-players-of-the-week-0ap1000000086853']"
https://www.nfl.com/news/peyton-manning-leads-broncos-over-saints-0ap1000000086854,"['', 'news', 'peyton-manning-leads-broncos-over-saints-0ap1000000086854']"
https://www.nfl.com/news/peyton-manning-has-denver-broncos-ready-to-take-off-0ap1000000086851,"['', 'news', 'peyton-manning-has-denver-broncos-ready-to-take-off-0ap1000000086851']"
https://www.nfl.com/news/new-york-giants-defeat-dallas-cowboys-following-dez-bryant-s-ov-0ap1000000086844,"['', 'news', 'new-york-giants-defeat-dallas-cowboys-following-dez-bryant-s-ov-0ap1000000086844']"
https://www.nfl.com/news/jason-garrett-defends-tony-romo-after-cowboys-loss-0ap1000000086833,"['', 'news', 'jason-garrett-defends-tony-romo-after-cowboys-loss-0ap1000000086833']"
https://www.nfl.com/news/darren-mcfadden-and-oakland-raiders-too-much-for-kansas-city-ch-0ap1000000086831,"['', 'news', 'darren-mcfadden-and-oakland-raiders-too-much-for-kansas-city-ch-0ap1000000086831']"
https://www.nfl.com/news/matt-moore-replaces-injured-ryan-tannehill-to-guide-miami-dolph-0ap1000000086810,"['', 'news', 'matt-moore-replaces-injured-ryan-tannehill-to-guide-miami-dolph-0ap1000000086810']"
https://www.nfl.com/news/dallas-cowboys-lose-tough-one-to-new-york-giants-0ap1000000086808,"['', 'news', 'dallas-cowboys-lose-tough-one-to-new-york-giants-0ap1000000086808']"
https://www.nfl.com/news/eli-manning-led-giants-rally-past-cowboys-0ap1000000086802,"['', 'news', 'eli-manning-led-giants-rally-past-cowboys-0ap1000000086802']"
https://www.nfl.com/news/injury-roundup-wes-welker-brady-quinn-among-ailing-0ap1000000086801,"['', 'news', 'injury-roundup-wes-welker-brady-quinn-among-ailing-0ap1000000086801']"
https://www.nfl.com/news/oakland-raiders-have-a-shot-in-wide-open-afc-west-0ap1000000086800,"['', 'news', 'oakland-raiders-have-a-shot-in-wide-open-afc-west-0ap1000000086800']"
https://www.nfl.com/news/andrew-luck-delivers-indianapolis-colts-past-tennessee-titans-i-0ap1000000086598,"['', 'news', 'andrew-luck-delivers-indianapolis-colts-past-tennessee-titans-i-0ap1000000086598']"
https://www.nfl.com/news/aaron-rodgers-leads-green-bay-packers-to-ugly-win-over-jacksonv-0ap1000000086593,"['', 'news', 'aaron-rodgers-leads-green-bay-packers-to-ugly-win-over-jacksonv-0ap1000000086593']"
https://www.nfl.com/news/palmer-mcfadden-lead-raiders-to-win-over-chiefs-0ap1000000086594,"['', 'news', 'palmer-mcfadden-lead-raiders-to-win-over-chiefs-0ap1000000086594']"
https://www.nfl.com/news/tom-brady-rob-gronkowski-power-new-england-patriots-past-st-lou-0ap1000000086586,"['', 'news', 'tom-brady-rob-gronkowski-power-new-england-patriots-past-st-lou-0ap1000000086586']"
https://www.nfl.com/news/cleveland-browns-barely-edge-san-diego-chargers-in-rough-weathe-0ap1000000086585,"['', 'news', 'cleveland-browns-barely-edge-san-diego-chargers-in-rough-weathe-0ap1000000086585']"
https://www.nfl.com/news/jimmy-graham-starts-tracy-porter-out-for-saints-broncos-0ap1000000086581,"['', 'news', 'jimmy-graham-starts-tracy-porter-out-for-saints-broncos-0ap1000000086581']"
https://www.nfl.com/news/pittsburgh-steelers-shut-down-washington-redskins-and-robert-gr-0ap1000000086580,"['', 'news', 'pittsburgh-steelers-shut-down-washington-redskins-and-robert-gr-0ap1000000086580']"
https://www.nfl.com/news/jay-cutler-rallies-chicago-bears-past-cam-newton-carolina-panth-0ap1000000086578,"['', 'news', 'jay-cutler-rallies-chicago-bears-past-cam-newton-carolina-panth-0ap1000000086578']"
https://www.nfl.com/news/michael-vick-knows-andy-reid-mulling-eagles-qb-swap-0ap1000000086573,"['', 'news', 'michael-vick-knows-andy-reid-mulling-eagles-qb-swap-0ap1000000086573']"
https://www.nfl.com/news/titus-young-catches-two-tds-as-detroit-lions-knock-off-seattle--0ap1000000086571,"['', 'news', 'titus-young-catches-two-tds-as-detroit-lions-knock-off-seattle--0ap1000000086571']"
https://www.nfl.com/news/nfl-fantasy-football-week-8-game-recaps-0ap1000000086563,"['', 'news', 'nfl-fantasy-football-week-8-game-recaps-0ap1000000086563']"
https://www.nfl.com/news/san-diego-chargers-downfall-in-full-bloom-in-cleveland-0ap1000000086566,"['', 'news', 'san-diego-chargers-downfall-in-full-bloom-in-cleveland-0ap1000000086566']"
https://www.nfl.com/news/rex-ryan-mark-sanchez-is-new-york-jets-starting-qb-0ap1000000086561,"['', 'news', 'rex-ryan-mark-sanchez-is-new-york-jets-starting-qb-0ap1000000086561']"
https://www.nfl.com/news/matt-ryan-s-impressive-day-drives-atlanta-falcons-past-philadel-0ap1000000086557,"['', 'news', 'matt-ryan-s-impressive-day-drives-atlanta-falcons-past-philadel-0ap1000000086557']"
https://www.nfl.com/news/antonio-cromartie-s-take-reggie-bush-is-a-punk-0ap1000000086555,"['', 'news', 'antonio-cromartie-s-take-reggie-bush-is-a-punk-0ap1000000086555']"
https://www.nfl.com/news/mike-mccarthy-green-bay-packers-grind-out-win-0ap1000000086554,"['', 'news', 'mike-mccarthy-green-bay-packers-grind-out-win-0ap1000000086554']"
https://www.nfl.com/news/brady-quinn-out-for-kansas-city-chiefs-with-injury-0ap1000000086533,"['', 'news', 'brady-quinn-out-for-kansas-city-chiefs-with-injury-0ap1000000086533']"
https://www.nfl.com/news/chicago-bears-steal-win-from-carolina-panthers-0ap1000000086537,"['', 'news', 'chicago-bears-steal-win-from-carolina-panthers-0ap1000000086537']"
https://www.nfl.com/news/pittsburgh-steelers-offense-finds-groove-vs-redskins-0ap1000000086536,"['', 'news', 'pittsburgh-steelers-offense-finds-groove-vs-redskins-0ap1000000086536']"
https://www.nfl.com/news/matthew-stafford-leads-detroit-lions-to-comeback-win-0ap1000000086535,"['', 'news', 'matthew-stafford-leads-detroit-lions-to-comeback-win-0ap1000000086535']"
